test_index,y_pred
3.0,38.0
5.0,38.0
17.0,41.0
30.0,39.0
44.0,43.0
45.0,43.0
47.0,40.0
52.0,40.0
55.0,44.0
68.0,48.0
76.0,47.0
80.0,55.0
83.0,59.0
98.0,40.0
102.0,62.0
106.0,50.0
122.0,63.0
144.0,63.0
165.0,55.0
166.0,55.0
167.0,55.0
169.0,55.0
174.0,66.0
183.0,70.0
186.0,55.0
192.0,60.0
194.0,66.0
196.0,55.0
203.0,63.0
214.0,71.0
224.0,84.0
229.0,55.0
238.0,76.0
239.0,76.0
248.0,42.0
257.0,76.0
279.0,73.0
284.0,67.0
289.0,71.0
295.0,77.0
305.0,74.0
321.0,66.0
325.0,74.0
329.0,74.0
332.0,78.0
336.0,66.0
345.0,70.0
357.0,55.0
358.0,55.0
364.0,66.0
388.0,74.0
393.0,74.0
401.0,79.0
402.0,79.0
428.0,55.0
432.0,55.0
438.0,44.0
443.0,83.0
447.0,96.0
463.0,70.0
473.0,74.0
474.0,74.0
478.0,74.0
479.0,81.0
486.0,81.0
495.0,81.0
502.0,92.0
511.0,92.0
524.0,110.0
537.0,110.0
538.0,110.0
551.0,132.0
556.0,214.5
567.0,92.0
569.0,86.0
590.0,81.0
602.0,85.0
616.0,91.5
639.0,147.0
648.0,66.0
653.0,72.0
666.0,87.0
670.0,50.0
675.0,50.0
679.0,66.0
698.0,66.0
704.0,81.0
706.0,81.0
716.0,81.0
721.0,81.0
723.0,81.0
738.0,85.0
747.0,50.0
764.0,55.0
776.0,77.0
785.0,103.0
798.0,55.0
803.0,114.0
838.0,110.0
847.0,113.0
874.0,100.0
883.0,110.0
917.0,60.0
921.0,74.0
952.0,84.0
964.0,102.0
972.0,102.0
980.0,147.0
985.0,72.0
996.0,84.0
997.0,84.0
1002.0,84.0
1023.0,94.0
1025.0,94.0
1034.0,97.0
1039.0,97.0
1054.0,98.0
1085.0,102.0
1101.0,113.66666666666667
1114.0,110.0
1152.0,136.0
1155.0,85.0
1160.0,212.09497206703912
1162.0,66.0
1166.0,74.0
1172.0,121.0
1228.0,110.0
1233.0,110.0
1235.0,115.0
1254.0,121.0
1272.0,125.0
1275.0,115.0
1297.0,85.0
1318.0,85.0
1334.0,75.0
1335.0,75.0
1358.0,99.6
1392.0,99.6
1396.0,120.0
1412.0,125.0
1417.0,125.0
1420.0,92.0
1423.0,125.0
1433.0,232.375
1456.0,142.0
1475.0,206.0
1479.0,103.0
1501.0,142.0
1504.0,142.0
1512.0,204.54545454545453
1513.0,204.54545454545453
1517.0,88.0
1527.0,135.0
1532.0,135.0
1540.0,140.0
1542.0,140.0
1553.0,116.0
1557.0,116.0
1578.0,104.0
1580.0,130.0
1588.0,170.0
1599.0,93.0
1601.0,110.0
1604.0,117.0
1607.0,121.0
1662.0,302.85185185185185
1669.0,110.0
1672.0,203.14285714285714
1676.0,350.0
1678.0,178.8
1684.0,180.0
1690.0,278.6666666666667
1707.0,184.0
1710.0,278.6666666666667
1735.0,280.9259259259259
1744.0,255.0
1760.0,254.33333333333334
1761.0,287.5
1769.0,260.0
1782.0,303.6
1788.0,390.0
