test_index,y_pred
0.0,-0.6231393429062795
6.0,-0.5126234924922084
18.0,-0.2349452791791009
48.0,-0.6523816607255526
58.0,-0.8786450579141558
67.0,-0.6359799863949487
76.0,-0.6471760133185906
81.0,-0.624780738987802
104.0,-0.4425930662004731
123.0,-0.6067491345176563
125.0,-0.4564220942057186
138.0,-0.8019450729902342
141.0,-0.5413265218646597
164.0,-0.5020939901240293
173.0,-0.4194144024777575
182.0,-0.5104852553722043
201.0,-0.2684187733761964
209.0,-0.7978340935309074
222.0,-0.3271904632595968
244.0,-0.3271904632595968
266.0,-0.467837706585728
267.0,-0.493241483071122
299.0,-0.8140428402736042
317.0,-0.5903160180570168
331.0,-0.856260717734175
340.0,-0.5721967320964296
358.0,-0.7163775579198672
359.0,-0.8174713470160064
362.0,-0.9493219503364844
364.0,-0.8906666323814925
374.0,-0.6304420858327617
382.0,-0.9192362421039116
386.0,-0.7160671027893679
396.0,-0.4551407483513907
398.0,-0.8042553781672694
403.0,-0.979194752113477
419.0,-0.943230227406989
442.0,-0.8048610637098683
455.0,-0.943230227406989
475.0,-0.9750741469758069
519.0,-0.3422503049197498
541.0,-0.4216446423546838
552.0,-0.5211298532127149
554.0,-0.1906031776256762
556.0,-0.5211298532127149
557.0,-0.4148946515706928
562.0,-0.3829922522561064
573.0,-0.4870796251446823
575.0,-0.3620202935632051
581.0,-0.5005908030858439
583.0,-0.5166309963331592
593.0,-0.500698177992259
601.0,-0.5154556073935392
603.0,-0.5395544700756947
628.0,-0.5557686032854985
656.0,-0.5327322144912525
665.0,-0.6448812078372281
678.0,-0.4556055886792034
694.0,-0.5851771631367697
700.0,-0.5064861261032725
703.0,-0.6043654594170818
714.0,-0.5518881074052722
726.0,-0.4715602168765276
761.0,-0.4720177286174358
770.0,-0.4732607942972233
785.0,-0.4784137438520552
796.0,-0.4381800834328988
816.0,-0.5464838733023054
820.0,-0.6023688140491963
832.0,-0.6023688140491963
835.0,-0.4390583520667395
855.0,-0.5538904544077461
858.0,-0.4960961963452774
863.0,-0.3606966965852809
866.0,-0.5498912380434273
880.0,-0.6121302201966952
882.0,-0.3917506074373778
891.0,-0.3506399226042616
902.0,-0.6213935135725919
906.0,-1.0847818032813097
908.0,-0.5512882985360061
909.0,-0.3195252628243743
910.0,-0.3710001585021532
913.0,-0.5852941362612842
929.0,-0.3871804356596904
935.0,-0.6487088337068769
