test_index,y_pred
10.0,8.989
14.0,5.638
22.0,7.314
28.0,5.41
46.0,9.847
50.0,3.501
68.0,6.480000000000001
94.0,12.042000000000002
103.0,6.265
105.0,5.5809999999999995
117.0,5.474000000000001
126.0,4.659
129.0,8.064
132.0,7.5840000000000005
133.0,9.661
140.0,4.213000000000001
142.0,8.178999999999998
144.0,5.493
156.0,8.757
158.0,9.023
195.0,12.243
197.0,13.105
209.0,6.295999999999999
215.0,6.94
217.0,5.825999999999999
227.0,7.066
253.0,9.412000000000003
260.0,6.128000000000001
282.0,6.382999999999999
288.0,9.160999999999998
291.0,5.2780000000000005
295.0,4.704
301.0,11.948
323.0,7.124
345.0,10.174000000000001
355.0,5.638
362.0,5.613999999999999
377.0,8.145
390.0,5.2860000000000005
395.0,6.1080000000000005
410.0,5.934
419.0,5.790000000000001
421.0,5.284000000000001
459.0,8.615
461.0,3.4699999999999998
477.0,4.862
502.0,8.703999999999999
516.0,6.5280000000000005
521.0,9.902
549.0,9.049000000000001
553.0,6.091
574.0,6.016000000000001
578.0,14.370521717058958
597.0,3.553
603.0,4.855
615.0,14.365337176221681
622.0,6.252
626.0,6.552000000000001
634.0,14.595807116186663
647.0,8.509000000000002
659.0,6.057
664.0,4.51
682.0,5.433
684.0,10.783999999999999
695.0,5.228
711.0,12.152000000000001
754.0,15.05902403428629
793.0,5.4270000000000005
798.0,6.088
799.0,5.945
804.0,5.638999999999999
805.0,5.95
810.0,5.790000000000001
814.0,8.058000000000002
820.0,6.989
827.0,6.761
833.0,15.612207574530675
839.0,4.683000000000001
841.0,6.975999999999999
843.0,8.321
864.0,9.509000000000002
871.0,13.309000000000003
876.0,9.945
887.0,3.661
904.0,5.7090000000000005
908.0,4.886
922.0,7.111
931.0,5.5809999999999995
947.0,4.210000000000001
950.0,8.222
957.0,5.892
968.0,3.556
992.0,7.806
996.0,5.569
998.0,7.879
1003.0,5.3740000000000006
1006.0,5.81
1010.0,8.97
1016.0,5.088
1020.0,4.144
1023.0,15.99294732244754
1028.0,7.754
1029.0,6.469999999999999
1046.0,6.017000000000001
