test_index,y_pred
6.0,14.98
10.0,15.04083050938945
29.0,15.52138987762249
30.0,15.401119435414493
55.0,16.305738512347997
70.0,15.375
73.0,14.901460740996253
78.0,15.328619836667349
81.0,15.758555703242246
82.0,15.878652134379406
90.0,16.63501377584342
104.0,15.529564184201671
110.0,14.858438093577302
118.0,15.290611060974415
153.0,13.044927414162421
163.0,14.260502565092418
165.0,14.595
167.0,14.62289855984617
176.0,14.830801107944408
195.0,15.606213662946516
210.0,14.31979435819843
227.0,14.22775354011754
228.0,14.389895613142514
234.0,14.70088000511788
235.0,14.718964576247282
247.0,14.079613321993648
259.0,15.150591317644535
265.0,14.225037568425128
268.0,14.2561209273907
281.0,14.175064057660284
291.0,13.955
318.0,15.954926425077751
338.0,15.825628554258216
346.0,15.09
356.0,14.47
380.0,15.195038550468839
383.0,15.316037890842367
400.0,14.955
402.0,15.23
403.0,15.357832737288613
405.0,14.823610212846699
414.0,15.52468514675921
425.0,14.556460740996254
436.0,15.145730988538695
447.0,15.663013337904887
470.0,14.310825332102523
498.0,15.551980470847438
514.0,14.796400220423479
516.0,14.89772563251425
524.0,15.208439862287467
534.0,15.581062454306755
539.0,15.636144570128113
547.0,15.28818494153945
552.0,14.665
560.0,14.533792479131996
565.0,14.770139410728568
571.0,14.566502080038015
572.0,15.02
