test_index,y_pred
1.0,81.26
6.0,84.07
8.0,126.83
13.0,87.81
20.0,87.73
21.0,87.61
23.0,88.0
27.0,136.03
34.0,77.0
65.0,93.17
86.0,102.08
89.0,97.42
92.0,101.26
99.0,101.16
105.0,105.43
110.0,108.88
121.0,108.16
129.0,107.35
132.0,113.12
142.0,111.13
151.0,110.94
158.0,113.39
185.0,114.33
193.0,122.14
207.0,120.54
222.0,124.9
230.0,125.39
250.0,128.39
260.0,129.9
269.0,131.69
286.0,134.03
287.0,134.04
292.0,134.55
294.0,134.8
300.0,134.93
306.0,130.91
308.0,130.87
311.0,134.96
316.0,134.67
317.0,135.18
333.0,136.81
334.0,137.31
352.0,139.84
374.0,143.57
380.0,144.01
382.0,143.61
403.0,145.0
409.0,144.82
419.0,146.81
427.0,146.88
444.0,150.0
458.0,150.0
459.0,150.0
477.0,153.14
503.0,154.84
514.0,159.91
515.0,159.91
525.0,163.27
529.0,165.98
531.0,164.76
548.0,164.58
552.0,164.38
577.0,168.0
591.0,170.0
607.0,170.19
629.0,170.39
634.0,172.0
636.0,173.63
661.0,174.92
684.0,177.94
694.0,178.02
715.0,178.82
731.0,180.0
749.0,184.99
751.0,184.99
754.0,180.23
773.0,183.48
793.0,183.08
804.0,184.99
808.0,184.8
836.0,187.92
837.0,187.9
843.0,190.0
861.0,195.12
865.0,198.34
866.0,197.17
870.0,196.38
872.0,198.34
873.0,197.17
886.0,200.65
890.0,200.65
894.0,204.31
899.0,207.7
902.0,204.16
908.0,205.2
910.0,205.1
913.0,226.35
918.0,208.45
923.0,210.0
931.0,209.9
939.0,209.9
946.0,210.0
955.0,210.0
956.0,210.0
970.0,206.49
971.0,206.49
977.0,212.59
993.0,221.46
1004.0,225.14
1013.0,227.98
1033.0,235.0
1035.0,235.0
1082.0,234.45
1096.0,254.91
1107.0,249.45
1126.0,250.0
1140.0,259.99
1150.0,282.61
1168.0,279.79
1170.0,280.0
1186.0,288.54
1189.0,294.72
1230.0,373.06
1252.0,200.11
1260.0,205.18
1266.0,205.0
1269.0,212.48
1273.0,226.26
1280.0,230.07
1287.0,254.42
1291.0,255.5
1299.0,270.15
1321.0,304.0
1324.0,300.34
1326.0,301.18
1328.0,330.96
1337.0,376.7
1341.0,389.0
1355.0,190.16
1375.0,222.38
1379.0,221.9
1382.0,222.07
1384.0,225.39
1387.0,233.13
1393.0,228.52
1394.0,225.02
1405.0,229.68
1413.0,229.94
1418.0,229.74
1439.0,244.95
1441.0,244.95
1447.0,243.96
1472.0,267.0
1525.0,280.0
1535.0,280.0
1543.0,279.9
1547.0,313.01
1560.0,298.95
1575.0,310.4
1585.0,310.0
1590.0,310.0
1617.0,314.63
1622.0,312.62
1628.0,350.45
1640.0,360.74
1646.0,370.0
1654.0,370.0
1666.0,398.76
1709.0,372.86
1713.0,399.05
1714.0,400.07
1722.0,427.55
1723.0,400.0
1724.0,399.97
1754.0,464.1
1767.0,503.15
1774.0,526.15
1775.0,531.88
1780.0,751.74
1795.0,547.26
