test_index,y_pred
23.0,88.0
29.0,117.29
49.0,85.01
65.0,91.71
69.0,92.47
70.0,92.47
73.0,104.88
76.0,99.58
78.0,99.37
109.0,111.42
111.0,111.42
115.0,107.72
124.0,110.57
135.0,111.12
162.0,114.31
173.0,122.01
188.0,116.15
203.0,120.4
210.0,123.72
220.0,124.34
233.0,126.58
239.0,127.79
247.0,127.79
251.0,128.35
275.0,131.39
289.0,137.48
307.0,134.0
322.0,135.27
331.0,137.03
332.0,136.51
342.0,138.42
344.0,137.83
351.0,140.04
371.0,143.75
374.0,144.51
381.0,144.03
383.0,144.03
398.0,145.0
411.0,145.0
413.0,145.0
415.0,145.0
422.0,146.87
425.0,139.04
427.0,146.87
439.0,149.79
464.0,151.94
471.0,152.26
478.0,153.26
482.0,153.29
483.0,153.24
486.0,154.81
506.0,157.17
532.0,162.62
534.0,166.5
538.0,165.18
544.0,158.57
548.0,158.61
552.0,165.57
555.0,166.62
583.0,169.15
588.0,170.05
591.0,170.05
607.0,170.02
613.0,169.81
614.0,170.05
629.0,169.29
650.0,174.0
680.0,178.21
693.0,178.33
704.0,177.94
712.0,177.82
736.0,180.06
752.0,180.96
764.0,181.99
765.0,182.28
824.0,187.99
832.0,187.99
838.0,187.81
844.0,190.11
845.0,190.11
867.0,196.26
869.0,197.75
886.0,200.05
888.0,187.04
893.0,202.65
901.0,205.03
903.0,210.12
910.0,206.53
939.0,210.0
943.0,210.25
950.0,209.8
964.0,211.2
993.0,223.02
1000.0,225.04
1005.0,223.93
1006.0,223.92
1018.0,231.58
1033.0,234.75
1085.0,241.38
1096.0,254.72
1105.0,251.78
1110.0,250.0
1118.0,249.8
1160.0,280.8
1168.0,278.73
1181.0,302.8
1182.0,302.8
1229.0,373.66
1233.0,372.67
1247.0,186.0
1272.0,224.63
1273.0,224.75
1274.0,225.74
1284.0,248.83
1288.0,254.39
1292.0,255.63
1296.0,271.4
1320.0,303.26
1338.0,374.1
1345.0,179.09
1350.0,185.08
1357.0,190.0
1365.0,195.94
1374.0,221.71
1378.0,219.39
1379.0,219.45
1387.0,226.33
1401.0,227.62
1428.0,261.89
1433.0,237.96
1446.0,244.06
1453.0,265.19
1457.0,226.44
1461.0,289.02
1463.0,267.25
1476.0,267.0
1477.0,267.0
1483.0,269.87
1489.0,269.07
1493.0,268.73
1505.0,273.92
1507.0,271.93
1517.0,280.67
1518.0,280.77
1519.0,280.77
1523.0,280.0
1537.0,280.77
1553.0,307.41
1563.0,306.09
1569.0,312.99
1580.0,309.9
1587.0,310.12
1639.0,361.43
1651.0,370.0
1659.0,389.4
1662.0,388.83
1664.0,394.31
1669.0,390.74
1674.0,423.32
1676.0,459.26
1696.0,366.8
1699.0,354.48
1711.0,358.29
1721.0,429.6
1732.0,420.0
1735.0,435.22
1737.0,436.65
1739.0,433.85
1740.0,434.06
1743.0,435.48
1744.0,462.98
1748.0,453.76
1753.0,455.18
1761.0,494.89
1763.0,515.09
1764.0,514.53
1767.0,499.13
1778.0,508.56
1779.0,592.79
1791.0,542.1
1800.0,600.87
