test_index,y_pred
1.0,79.99
13.0,46.93
20.0,41.54
21.0,18.2
34.0,46.93
58.0,50.46
80.0,33.4
87.0,28.8
91.0,35.3
105.0,49.2
121.0,66.0
130.0,80.2
160.0,77.3
161.0,64.9
166.0,60.2
189.0,6.47
191.0,24.48
201.0,28.47
205.0,25.48
241.0,24.9
243.0,35.34
251.0,27.22
252.0,42.35
269.0,13.71
270.0,25.48
273.0,42.7
276.0,27.22
295.0,17.82
308.0,61.46
313.0,48.72
315.0,25.37
330.0,33.7
339.0,13.4
343.0,51.96
345.0,33.7
366.0,41.41
385.0,40.93
387.0,40.93
389.0,44.09
401.0,69.84
413.0,7.4
427.0,22.72
454.0,41.16
455.0,52.96
459.0,51.72
461.0,51.72
466.0,40.39
474.0,44.42
475.0,40.6
476.0,40.6
484.0,48.72
491.0,45.9
504.0,24.4
508.0,37.8
510.0,41.67
555.0,37.81
560.0,45.71
561.0,39.09
562.0,21.18
564.0,37.81
565.0,14.8
566.0,33.8
600.0,20.97
646.0,47.78
661.0,14.59
663.0,18.2
681.0,23.89
686.0,28.3
699.0,19.54
701.0,42.14
702.0,14.64
719.0,39.66
724.0,37.23
726.0,14.99
729.0,37.23
747.0,24.4
769.0,39.0
771.0,14.99
775.0,25.22
776.0,21.18
782.0,29.39
805.0,41.68
815.0,39.3
818.0,58.78
821.0,16.26
831.0,16.5
840.0,61.23
856.0,38.63
860.0,38.46
862.0,35.23
871.0,46.39
875.0,18.29
897.0,40.93
931.0,12.46
942.0,57.21
955.0,32.24
957.0,29.72
975.0,43.57
976.0,35.86
993.0,53.52
1012.0,61.23
1022.0,41.54
1024.0,33.76
