test_index,y_pred
0.0,87.86
8.0,84.91
14.0,0.48
15.0,87.96
29.0,87.19
44.0,68.44
45.0,83.26
59.0,85.11
63.0,96.6
75.0,88.67
102.0,80.82
107.0,93.95
110.0,87.36
121.0,88.8
122.0,67.83
124.0,90.71
135.0,87.48
170.0,87.62
184.0,89.73
188.0,76.52
196.0,84.76
210.0,69.74
216.0,97.62
221.0,93.5
227.0,92.44
231.0,93.39
240.0,79.62
252.0,82.51
254.0,88.31
259.0,0.0
265.0,85.18
267.0,88.48
279.0,85.05
290.0,70.91
291.0,86.01
293.0,76.53
297.0,89.59
303.0,92.08
322.0,89.85
325.0,89.1
326.0,94.42
333.0,90.08
339.0,90.02
347.0,91.43
371.0,93.56
373.0,0.09
376.0,91.71
380.0,96.69
387.0,84.32
410.0,91.93
415.0,88.25
418.0,91.25
420.0,89.01
421.0,84.07
422.0,95.21
426.0,97.92
430.0,90.66
432.0,77.54
438.0,91.23
439.0,87.2
443.0,80.23
452.0,88.48
479.0,83.27
501.0,88.33
505.0,96.26
506.0,97.44
527.0,91.14
553.0,86.06
558.0,79.58
565.0,80.18
577.0,96.02
579.0,84.78
598.0,90.25
599.0,78.31
604.0,82.67
622.0,59.7
640.0,75.3
652.0,81.95
655.0,82.55
662.0,90.08
672.0,92.8
691.0,84.17
705.0,78.37
746.0,81.27
755.0,85.05
783.0,83.74
787.0,95.12
808.0,93.54
809.0,91.41
810.0,81.59
812.0,82.27
834.0,88.4
838.0,69.68
864.0,83.61
880.0,83.89
889.0,82.66
904.0,77.24
907.0,92.35
911.0,96.19
921.0,85.71
926.0,96.1
931.0,87.01
958.0,95.16
964.0,81.68
969.0,90.91
977.0,87.7
1032.0,90.6
1039.0,88.34
1049.0,85.41
1079.0,82.29
1090.0,90.39
1092.0,75.93
1101.0,85.38
1108.0,98.12
1109.0,94.22
1113.0,83.03
1115.0,91.15
1119.0,86.26
1149.0,92.78
1158.0,82.02
1161.0,93.85
1170.0,89.4
1173.0,96.74
1192.0,87.54
1195.0,77.85
1201.0,92.74
1210.0,60.75
1212.0,72.9
1219.0,0.0
1220.0,90.2
1225.0,85.93
1226.0,74.23
1235.0,93.35
1298.0,92.57
1310.0,84.0
1317.0,97.12
1354.0,92.69
1357.0,88.34
1360.0,94.11
1362.0,84.49
1371.0,87.2
1372.0,77.97
1379.0,68.19
1393.0,86.9
1397.0,92.64
1410.0,82.04
1416.0,86.85
1419.0,86.7
1423.0,96.04
1433.0,85.83
1436.0,85.62
1443.0,91.65
1444.0,92.66
1446.0,69.22
1450.0,91.28
1451.0,81.91
1464.0,93.22
1467.0,95.6
1477.0,82.89
1482.0,94.56
1488.0,62.02
1498.0,95.85
1499.0,83.47
