test_index,y_pred
1.0,91.16
4.0,77.78
5.0,91.21
8.0,84.11
16.0,78.31
27.0,83.85
38.0,77.9
46.0,82.9
47.0,90.04
50.0,94.43
52.0,54.56
67.0,93.38
84.0,75.1
86.0,94.7
94.0,85.65
112.0,92.4
147.0,41.99
166.0,91.88
168.0,88.2
176.0,87.05
177.0,91.88
183.0,97.2
190.0,81.94
197.0,82.7
200.0,93.26
203.0,78.28
215.0,79.41
229.0,67.6
259.0,0.0
261.0,79.42
280.0,79.67
285.0,88.34
286.0,77.05
293.0,78.33
338.0,81.95
339.0,89.62
346.0,0.67
350.0,72.72
363.0,81.8
365.0,91.18
373.0,0.15
379.0,87.71
409.0,91.38
411.0,82.1
420.0,87.66
422.0,94.61
431.0,90.81
434.0,92.42
436.0,79.89
439.0,85.87
445.0,87.36
452.0,88.6
468.0,87.52
473.0,88.26
487.0,92.31
491.0,87.18
511.0,79.13
512.0,89.4
515.0,70.43
523.0,84.1
542.0,97.71
551.0,81.1
563.0,97.89
571.0,76.49
575.0,96.01
587.0,90.61
609.0,0.0
624.0,95.43
638.0,87.38
657.0,98.57
691.0,84.43
699.0,85.05
708.0,92.44
709.0,92.03
729.0,0.0
735.0,94.36
758.0,97.57
764.0,75.73
778.0,98.93
807.0,80.51
813.0,94.11
821.0,70.66
836.0,81.6
844.0,90.74
850.0,77.24
853.0,87.14
855.0,94.68
856.0,94.07
860.0,97.05
895.0,95.92
903.0,89.3
913.0,97.73
914.0,82.81
917.0,95.4
923.0,88.5
925.0,97.07
930.0,95.91
932.0,76.64
936.0,89.55
937.0,85.28
955.0,86.0
977.0,88.24
985.0,77.39
1003.0,88.74
1005.0,86.03
1006.0,93.2
1011.0,95.97
1012.0,89.9
1015.0,71.08
1021.0,92.55
1022.0,98.26
1035.0,94.42
1061.0,98.47
1078.0,87.0
1086.0,89.55
1087.0,94.43
1123.0,98.01
1131.0,72.81
1167.0,90.74
1172.0,92.08
1192.0,88.96
1200.0,93.87
1225.0,85.85
1229.0,86.93
1236.0,81.77
1246.0,92.18
1247.0,86.88
1256.0,88.14
1268.0,65.86
1270.0,67.1
1271.0,78.59
1274.0,96.77
1288.0,90.41
1310.0,84.77
1320.0,91.55
1323.0,95.28
1326.0,89.96
1328.0,94.14
1335.0,83.17
1337.0,73.38
1342.0,84.98
1343.0,86.69
1350.0,91.39
1358.0,87.72
1366.0,0.0
1367.0,98.0
1370.0,82.67
1372.0,77.49
1376.0,94.08
1393.0,87.06
1398.0,91.59
1424.0,94.55
1448.0,75.1
1455.0,97.78
1459.0,84.85
1470.0,86.18
1475.0,91.91
1476.0,92.88
1488.0,61.15
1489.0,77.54
1496.0,89.54
1519.0,87.34
1547.0,76.13
1548.0,87.55
1575.0,74.22
1581.0,87.57
1591.0,54.43
1593.0,80.18
1606.0,88.08
1617.0,92.31
1624.0,98.32
1628.0,86.1
1657.0,0.0
1661.0,0.0
1674.0,88.35
1683.0,76.91
1684.0,70.44
1693.0,83.17
1713.0,94.58
1748.0,96.27
1761.0,77.89
1771.0,87.23
1776.0,91.44
1799.0,93.41
1802.0,70.59
1807.0,89.49
1812.0,74.58
1815.0,83.39
1826.0,86.76
1827.0,61.69
1829.0,77.31
1853.0,88.51
1862.0,91.94
1867.0,91.02
1873.0,79.67
1889.0,88.3
1898.0,75.22
1917.0,87.52
1920.0,86.22
1935.0,93.08
1938.0,87.31
1944.0,93.54
1948.0,95.8
1962.0,88.5
1966.0,93.61
1970.0,88.45
1976.0,89.27
1985.0,83.99
1987.0,89.94
1988.0,96.94
1993.0,77.76
2002.0,95.33
2021.0,92.45
2035.0,88.77
2039.0,0.14
2044.0,87.81
2052.0,81.57
2077.0,87.53
2086.0,83.85
2122.0,90.37
2124.0,95.26
2126.0,83.35
2140.0,85.84
2141.0,79.22
2148.0,94.55
2157.0,77.07
2173.0,94.56
2177.0,96.82
2183.0,0.0
2214.0,90.68
2227.0,91.7
2231.0,93.07
2246.0,82.48
2257.0,75.86
2267.0,77.29
2270.0,96.14
2271.0,89.41
2288.0,97.89
2298.0,82.64
2307.0,64.0
2308.0,83.58
2309.0,98.01
2313.0,86.42
2319.0,90.69
2325.0,96.55
2330.0,77.16
2342.0,81.88
2348.0,89.32
2378.0,88.3
2380.0,86.3
2404.0,94.74
2405.0,90.27
2408.0,89.22
2420.0,97.55
2425.0,97.37
2458.0,88.38
2471.0,62.82
2472.0,92.13
2476.0,87.87
2495.0,83.23
2498.0,97.22
2512.0,73.45
2541.0,98.11
2554.0,94.59
2566.0,96.9
2573.0,86.39
2581.0,92.71
2600.0,96.77
2608.0,91.55
2610.0,77.8
2614.0,91.18
2618.0,96.64
2656.0,86.17
2661.0,86.17
2672.0,88.75
2677.0,77.71
2678.0,95.45
2698.0,0.0
2707.0,93.98
2713.0,79.16
2717.0,82.46
2740.0,83.42
2741.0,83.22
2751.0,92.27
2760.0,87.57
2774.0,89.88
2791.0,98.11
2798.0,88.44
2799.0,90.08
2805.0,77.32
2811.0,95.8
2820.0,95.62
2830.0,95.17
2832.0,74.43
2841.0,69.38
2874.0,82.75
2880.0,80.64
2915.0,86.18
2927.0,81.37
2929.0,66.1
2931.0,0.0
2932.0,87.32
2935.0,62.68
2957.0,89.67
2958.0,98.01
2974.0,83.38
2995.0,58.14
3000.0,90.2
3004.0,83.7
3055.0,73.38
3059.0,88.29
3075.0,59.14
3089.0,86.9
3117.0,78.89
3121.0,66.86
3124.0,89.78
3128.0,97.85
3141.0,65.01
3143.0,91.93
3155.0,90.92
3163.0,79.74
3169.0,83.61
3171.0,86.42
3198.0,61.53
3213.0,65.94
3220.0,76.92
3228.0,98.71
3230.0,91.82
3252.0,83.31
3261.0,81.06
3277.0,78.07
3278.0,71.61
3304.0,93.26
3325.0,88.98
3351.0,91.62
3355.0,87.82
3387.0,89.65
3393.0,83.92
3410.0,88.94
3421.0,81.97
3423.0,97.49
3425.0,91.42
3436.0,98.1
3446.0,0.0
3449.0,86.43
3451.0,76.38
3452.0,86.88
3461.0,85.92
3462.0,87.93
3484.0,88.46
3489.0,75.04
3494.0,80.82
3509.0,84.04
3510.0,95.82
3511.0,93.01
3522.0,97.84
3530.0,68.61
3532.0,97.69
3545.0,89.7
3555.0,0.0
3557.0,93.64
3559.0,90.29
3576.0,82.45
3590.0,77.8
3591.0,56.08
3596.0,92.89
3599.0,91.49
3601.0,89.97
3607.0,81.59
3619.0,83.05
3626.0,94.57
3627.0,84.97
3668.0,82.18
3681.0,85.46
3692.0,94.2
3694.0,91.59
3709.0,0.0
3710.0,75.92
3712.0,96.58
3721.0,82.98
3723.0,97.01
3728.0,86.83
3739.0,95.82
3745.0,89.82
3759.0,70.13
3769.0,94.99
3809.0,0.0
3813.0,86.61
3827.0,91.4
3837.0,59.05
3847.0,81.89
3848.0,92.81
3922.0,88.25
3929.0,91.7
3939.0,90.79
3940.0,79.97
3941.0,88.85
3971.0,76.51
3976.0,98.09
3982.0,60.41
3992.0,0.0
3996.0,89.95
4000.0,81.38
4024.0,84.8
4058.0,84.53
4059.0,0.0
4073.0,84.44
4077.0,81.6
4081.0,90.23
4082.0,79.01
4089.0,70.46
4093.0,67.69
4103.0,88.0
4110.0,95.5
4120.0,57.56
4127.0,77.31
4137.0,92.35
4138.0,94.08
4143.0,90.56
4166.0,88.87
4191.0,96.24
4245.0,80.4
4252.0,87.82
4265.0,86.18
4266.0,88.29
4295.0,96.39
4301.0,84.26
4306.0,92.35
4319.0,81.59
4329.0,83.25
4336.0,95.41
4342.0,76.59
4353.0,96.68
4383.0,88.44
4413.0,81.73
4425.0,89.45
4437.0,90.61
4441.0,77.28
4447.0,74.55
4463.0,89.36
4476.0,88.61
4495.0,88.54
4530.0,94.33
4557.0,60.74
4567.0,88.66
4582.0,98.34
4591.0,80.21
4592.0,95.0
4609.0,91.05
4614.0,98.03
4650.0,57.51
4657.0,75.26
4665.0,92.65
4666.0,81.45
4667.0,89.83
4668.0,80.71
4673.0,91.67
4676.0,93.69
4678.0,91.21
4679.0,86.74
4683.0,93.66
4699.0,0.0
4708.0,91.75
4726.0,95.68
4736.0,87.54
4738.0,92.57
4740.0,97.81
4746.0,91.61
4747.0,93.82
4750.0,91.66
4751.0,85.57
4755.0,87.35
4761.0,80.78
4762.0,85.45
4765.0,77.45
4768.0,94.12
4769.0,85.36
4774.0,0.0
4785.0,93.2
