test_index,y_pred
14.0,265.5
20.0,2670.48
21.0,80.94
44.0,427.79
47.0,402.26
60.0,12.41
66.0,14.39
70.0,2546.95
106.0,329.2
107.0,26.15
115.0,5.24
124.0,3559.81
127.0,11.05
134.0,318.61
138.0,93.71
139.0,144.78
141.0,39.09
157.0,19.59
174.0,3142.97
207.0,12.9
209.0,54.48
218.0,23.03
239.0,124.71
255.0,251.27
273.0,13.12
299.0,185.99
303.0,18.5
305.0,501.11
308.0,128.54
320.0,1109.08
321.0,25.28
328.0,464.72
334.0,161.68
346.0,193.28
352.0,43.57
360.0,202.42
367.0,150.31
371.0,33.06
377.0,75.37
380.0,310.54
397.0,24.9
421.0,39.53
424.0,1041.75
429.0,599.42
449.0,974.41
