test_index,y_pred
0.0,4.5
3.0,4.6
33.0,4.8
40.0,6.2
45.0,4.8
61.0,6.0
62.0,6.6
63.0,6.6
83.0,6.3
88.0,6.5
90.0,6.4
109.0,6.8
114.0,6.7
119.0,6.6
120.0,7.6
124.0,7.2
126.0,6.6
138.0,6.900000000000001
146.0,7.3
149.0,7.5
157.0,7.4
175.0,8.8
179.0,7.3
190.0,7.4
200.0,9.0
206.0,7.4
211.0,8.3
214.0,8.0
215.0,8.0
217.0,8.4
218.0,8.5
247.0,8.5
251.0,7.3
254.0,9.0
263.0,6.7
266.0,8.3
270.0,8.2
271.0,8.4
274.0,7.4
278.0,8.4
324.0,7.9
332.0,8.7
346.0,8.8
354.0,9.3
368.0,8.7
371.0,9.8
397.0,8.9
408.0,9.5
410.0,7.9
416.0,9.0
423.0,9.5
430.0,9.3
433.0,9.9
437.0,9.8
442.0,10.0
449.0,7.9
473.0,9.7
495.0,9.2
502.0,12.7
524.0,9.8
538.0,9.4
551.0,10.0
567.0,8.4
590.0,9.6
596.0,9.8
599.0,11.4
614.0,9.5
633.0,10.3
645.0,10.5
657.0,11.0
665.0,12.3
667.0,10.2
674.0,11.6
678.0,12.5
683.0,12.0
705.0,10.6
711.0,11.0
716.0,11.5
721.0,9.3
742.0,10.4
755.0,10.8
770.0,14.0
794.0,9.3
797.0,11.0
798.0,11.0
809.0,10.4
839.0,10.1
849.0,10.6
852.0,11.2
867.0,11.6
878.0,13.1
879.0,11.3
892.0,11.0
893.0,12.5
896.0,11.1
936.0,11.5
942.0,12.8
959.0,13.2
976.0,14.6
984.0,12.5
990.0,11.8
991.0,11.5
1006.0,13.7
1015.0,13.3
1019.0,11.5
1041.0,10.2
1045.0,11.5
1047.0,12.5
1053.0,12.8
1055.0,13.4
1091.0,11.5
1097.0,11.0
1121.0,13.9
1122.0,12.8
1135.0,13.5
1146.0,11.5
1160.0,13.4
1166.0,12.8
1171.0,15.8
1181.0,12.8
1203.0,12.5
1215.0,12.5
1223.0,13.2
1228.0,11.7
1234.0,11.7
1257.0,13.2
1309.0,12.2
1314.0,15.1
1315.0,15.1
1348.0,13.8
1349.0,13.2
1356.0,12.5
1368.0,16.5
1371.0,17.5
1398.0,14.2
1399.0,14.2
1403.0,14.2
1430.0,11.0
1432.0,14.5
1443.0,15.0
1445.0,14.0
1451.0,16.7
1490.0,13.3
1491.0,13.3
1524.0,17.7
1529.0,15.199999999999998
1538.0,15.6
1550.0,13.0
1552.0,14.9
1558.0,17.0
1566.0,16.5
1572.0,15.8
1579.0,14.4
1595.0,15.8
1608.0,16.4
1611.0,16.4
1633.0,17.0
1641.0,17.2
1647.0,17.4
1652.0,16.7
1657.0,17.7
1658.0,17.7
1670.0,21.3
1674.0,21.5
1684.0,18.8
1692.0,16.2
1697.0,19.3
1704.0,19.5
1716.0,21.5
1726.0,24.7
1728.0,24.7
1729.0,24.7
1731.0,20.6
