test_index,y_pred
1.0,4.0
6.0,4.5
8.0,4.7
10.0,4.7
13.0,4.8
21.0,5.1
23.0,5.0
34.0,5.0
71.0,6.5
86.0,6.5
89.0,6.5
91.0,5.8
92.0,6.0
101.0,6.7
105.0,6.3
110.0,6.3
115.0,6.8
116.0,7.2
121.0,6.7
142.0,5.8
151.0,7.3
158.0,7.3
165.0,7.4
185.0,7.0
193.0,7.8
205.0,9.1
207.0,8.4
213.0,8.2
222.0,8.2
224.0,7.7
241.0,7.5
250.0,8.2
273.0,9.8
287.0,7.8
294.0,8.0
306.0,7.8
308.0,8.4
311.0,9.2
316.0,8.2
334.0,8.6
337.0,9.6
352.0,9.9
382.0,10.9
385.0,10.7
394.0,10.6
400.0,9.5
403.0,9.8
409.0,9.7
419.0,7.8
427.0,10.0
444.0,9.7
454.0,7.5
458.0,8.8
500.0,9.5
514.0,7.5
515.0,11.7
520.0,9.5
526.0,9.3
531.0,10.5
548.0,9.9
552.0,9.5
577.0,9.5
583.0,11.1
587.0,9.6
588.0,11.7
591.0,7.9
606.0,9.5
607.0,9.8
634.0,10.699999999999998
636.0,11.6
661.0,11.7
672.0,11.0
684.0,8.5
694.0,10.5
713.0,10.7
715.0,10.1
720.0,11.7
725.0,9.6
728.0,11.5
731.0,11.7
733.0,11.4
749.0,9.7
754.0,9.6
773.0,11.0
778.0,11.7
800.0,11.0
804.0,11.0
808.0,11.0
861.0,10.0
865.0,13.8
870.0,13.5
872.0,12.1
873.0,12.1
886.0,11.3
888.0,12.0
894.0,11.7
899.0,11.4
902.0,12.9
908.0,9.7
913.0,10.5
915.0,10.5
917.0,11.5
923.0,13.6
931.0,11.9
935.0,10.3
946.0,12.8
955.0,11.6
956.0,11.6
970.0,12.8
977.0,13.5
993.0,11.1
1013.0,10.4
1016.0,11.6
1035.0,10.5
1069.0,12.0
1082.0,15.1
1087.0,10.9
1096.0,11.9
1107.0,11.4
1109.0,13.0
1111.0,10.5
1126.0,12.5
1140.0,12.2
1150.0,13.1
1170.0,14.1
1176.0,12.8
1189.0,12.4
1230.0,12.5
1259.0,12.8
1266.0,12.5
1269.0,16.3
1273.0,11.5
1287.0,12.1
1296.0,13.1
1324.0,13.7
1328.0,11.9
1333.0,14.4
1337.0,13.2
1341.0,13.6
1343.0,12.0
1355.0,17.7
1367.0,13.9
1375.0,13.9
1379.0,16.5
1382.0,12.8
1387.0,16.1
1389.0,13.1
1393.0,14.1
1394.0,14.1
1405.0,13.6
1413.0,14.4
1415.0,13.2
1439.0,16.5
1441.0,11.5
1448.0,12.9
1486.0,13.9
1518.0,11.3
1535.0,16.7
1547.0,13.1
1560.0,11.6
1567.0,13.5
1576.0,14.0
1581.0,18.8
1590.0,16.0
1596.0,16.1
1644.0,17.3
1645.0,18.1
1664.0,21.3
1696.0,19.3
1698.0,21.7
1701.0,19.5
1717.0,21.5
1719.0,21.5
