test_index,y_pred
0.0,5009.68310546875
15.0,4134.11376953125
21.0,5920.82763671875
28.0,4614.98095703125
47.0,6314.0712890625
68.0,5703.888671875
75.0,5674.52783203125
85.0,7060.119140625
88.0,5187.38818359375
92.0,4577.71630859375
95.0,4838.55322265625
117.0,5232.68994140625
121.0,4679.275390625
125.0,5556.806640625
153.0,5288.68701171875
178.0,6906.76416015625
184.0,6450.248046875
188.0,5435.474609375
190.0,5147.11572265625
191.0,7069.83544921875
194.0,4635.466796875
205.0,5088.3427734375
219.0,4641.287109375
230.0,5287.4970703125
231.0,5232.90673828125
236.0,5565.99560546875
238.0,4821.85400390625
264.0,5680.498046875
266.0,5258.88232421875
267.0,5846.10986328125
276.0,4488.09765625
277.0,5641.74560546875
316.0,5265.61572265625
