test_index,y_pred
36.0,15.04906525752298
38.0,15.053258340083607
59.0,15.77140763561635
74.0,15.731334967993966
96.0,16.482113344837924
97.0,16.44505296869437
103.0,15.882580164090815
111.0,16.280307675465984
119.0,15.940117755697367
122.0,16.056383396129377
123.0,15.943141417039374
139.0,15.475218798439252
143.0,15.63308003710329
146.0,13.47445140788384
147.0,13.465230497354016
150.0,13.161218182912233
183.0,15.27
198.0,15.402168400230982
202.0,14.943131976231395
239.0,15.404092304048058
246.0,14.159624773876375
253.0,14.578235826095554
262.0,14.292177471922514
266.0,13.792830997578587
293.0,14.310681457535336
297.0,14.766238974191856
303.0,14.749581919820033
307.0,15.965271594457372
323.0,14.867899985150503
324.0,14.788987214547758
325.0,14.85350944096676
329.0,14.933941501209858
334.0,14.776832290510036
348.0,15.068861612989778
357.0,14.374798232977875
360.0,14.794554207337706
361.0,14.748639200706629
362.0,14.894554207337706
386.0,15.129697078390992
388.0,14.860907974540748
390.0,14.968412578617658
393.0,14.964370217747419
398.0,15.885299773447882
399.0,15.786889792011825
416.0,14.100329150274009
444.0,15.706186768472863
452.0,16.02999457903578
457.0,15.82711509614285
467.0,14.982406656973055
473.0,13.851478746371185
483.0,14.610290703200379
485.0,15.360899222815462
496.0,15.882119265783427
499.0,16.363825192910575
526.0,14.691322325246958
535.0,15.423610430841899
553.0,13.601791013282844
568.0,14.587168299260238
