test_index,y_pred
11.0,30.44
15.0,48.79
19.0,39.29
22.0,14.59
38.0,39.29
42.0,36.25
46.0,9.01
50.0,40.76
57.0,14.64
68.0,28.63
75.0,17.54
89.0,33.4
93.0,49.8
99.0,54.1
102.0,45.9
116.0,49.9
117.0,49.9
124.0,56.7
126.0,60.29
142.0,64.3
149.0,64.3
153.0,74.7
167.0,73.3
175.0,79.3
179.0,79.3
188.0,42.92
195.0,26.31
203.0,35.34
222.0,34.2
236.0,45.71
257.0,43.39
263.0,51.06
268.0,48.15
271.0,24.48
284.0,10.76
304.0,25.12
320.0,47.71
324.0,21.02
335.0,26.77
340.0,24.43
341.0,38.46
349.0,25.12
353.0,52.96
356.0,66.82
369.0,25.12
396.0,41.37
399.0,33.8
407.0,14.94
416.0,25.12
417.0,12.45
426.0,33.01
431.0,29.93
434.0,33.72
443.0,25.72
446.0,53.46
470.0,43.58
473.0,50.725
487.0,46.68
512.0,32.01
521.0,17.24
537.0,54.32
557.0,17.22
559.0,41.68
576.0,21.16
578.0,12.37
583.0,41.68
626.0,15.03
633.0,17.24
650.0,43.38
653.0,26.32
657.0,17.28
677.0,7.72
696.0,17.17
704.0,19.35
705.0,4.9
714.0,10.09
721.0,14.31
723.0,35.76
731.0,9.01
736.0,10.34
761.0,27.34
767.0,47.81
787.0,31.45
789.0,39.06
817.0,59.76
827.0,22.95
836.0,53.52
841.0,39.42
842.0,13.460000000000003
851.0,33.05
855.0,53.39
867.0,32.77
868.0,37.17
879.0,42.64
896.0,74.7
901.0,29.87
917.0,23.7
946.0,32.96
948.0,25.56
958.0,33.8
966.0,12.46
1002.0,57.21
1008.0,33.05
