test_index,y_pred
3.0,42.384
10.0,39.214
23.0,40.74
30.0,45.232
31.0,45.626
39.0,39.59499999999999
54.0,12.068000000000001
59.0,37.99499999999999
63.0,43.126999999999995
70.0,32.74
76.0,39.836
86.0,33.510000000000005
88.0,33.510000000000005
96.0,49.91661841289374
101.0,48.961
107.0,34.378
109.0,41.662857142857135
136.0,71.97170358247737
139.0,64.03079846234178
174.0,72.793575943619
184.0,11.858999999999998
192.0,30.838
199.0,12.408
209.0,10.529
210.0,23.591999999999995
213.0,33.866
231.0,31.275
247.0,41.887
256.0,36.625
260.0,29.119
261.0,36.82599999999999
265.0,27.732
280.0,28.214999999999996
290.0,29.377
312.0,44.432
318.0,51.601728369393506
321.0,41.072
328.0,51.43966151515572
333.0,60.487631146677096
342.0,43.94815211326049
365.0,35.55233583876721
382.0,48.033
388.0,54.11337590580549
394.0,60.38096477111627
409.0,16.403
420.0,32.718
424.0,32.263999999999996
453.0,36.35600000000001
458.0,35.406
468.0,49.74208428610864
485.0,53.144477444440305
506.0,59.78083775459951
533.0,12.361
535.0,39.86000000000001
536.0,39.252
549.0,35.459
568.0,29.705000000000002
581.0,17.999000000000002
584.0,20.348
591.0,19.808999999999997
596.0,15.399000000000001
597.0,36.282
598.0,21.111
617.0,8.424000000000001
622.0,32.88000000000001
625.0,32.89900000000001
629.0,12.176000000000002
635.0,16.054000000000002
649.0,10.594
664.0,16.697
679.0,29.770000000000003
682.0,26.160000000000004
685.0,11.832
687.0,38.543
708.0,5.970000000000001
717.0,7.208999999999999
720.0,40.18599999999999
784.0,19.232000000000003
800.0,11.487000000000002
802.0,31.540999999999997
803.0,20.591999999999995
824.0,24.788
829.0,41.562999999999995
843.0,37.599000000000004
845.0,60.064
849.0,22.785000000000004
853.0,38.821000000000005
854.0,38.779
870.0,27.643
880.0,15.199000000000002
902.0,55.685721955462796
906.0,39.397
910.0,26.233000000000004
914.0,48.436469558115476
918.0,10.459999999999997
919.0,43.593856153097725
935.0,25.299
952.0,36.524
969.0,39.397
982.0,43.593856153097725
1001.0,46.506
1005.0,31.714999999999996
1025.0,41.706
