test_index,y_pred
15.0,127129.21
23.0,119998.07745572999
29.0,118893.29
44.0,115409.64
49.0,120484.89
51.0,124217.84
59.0,121256.72
65.0,110212.93015680052
67.0,126446.95
70.0,126136.82
76.0,115656.06
78.0,111828.24648835823
115.0,129254.3
123.0,118531.25
124.0,116752.03
141.0,112436.88600152504
168.0,115334.0532032096
175.0,124744.55
184.0,119237.84
203.0,123.08537768917776
220.0,129874.1
239.0,123178.08
244.0,126112.31
247.0,127938.28
259.0,126124.91
274.0,128824.64
275.0,129372.45
289.0,129870.87
297.0,117718.53
303.0,129937.85
306.0,125085.58
309.0,118456.90580080241
344.0,112703.76479987062
351.0,129738.51
361.0,2685.4797827570915
380.0,130948.85
381.0,128912.37
394.0,136714.02
405.0,113626.81820000001
415.0,123293.52
423.0,130118.73
428.0,127085.86
433.0,116259.14
439.0,128952.56
464.0,122915.42
471.0,127642.25
478.0,125628.75
482.0,118298.8
485.0,125906.31
486.0,129234.59
490.0,128535.51
493.0,124392.77
497.0,116827.0
500.0,129544.39
526.0,124148.42
528.0,129938.21
566.0,117963.40669551004
585.0,130591.0
588.0,128140.15
589.0,126326.03
597.0,131510.57
613.0,128435.6
619.0,128052.66
620.0,124881.05
631.0,134115.9
636.0,127511.87
670.0,118430.36
677.0,127848.47
691.0,111153.58121719572
693.0,128790.97
706.0,112053.67329638678
721.0,107.17800698761894
736.0,129.86920670292645
745.0,134237.22
746.0,133761.52
754.0,129601.74
756.0,134072.56
765.0,126.69421063992804
767.0,130.3714787968872
772.0,133.1677502812225
774.0,128.41727439657106
787.0,128627.85
793.0,129402.62
802.0,133181.58
807.0,122841.86
810.0,128162.07
855.0,126.48315597840727
893.0,130.1762996372679
900.0,120.19377798774578
904.0,123912.47
916.0,114590.29445529492
918.0,121479.61
921.0,123674.71
924.0,124196.9
925.0,123950.21
931.0,113530.0658066983
939.0,125110.62
944.0,120006.17
946.0,117181.09
986.0,134105.17
990.0,135533.52
1000.0,136810.23
1009.0,133439.58
1022.0,133913.6
1023.0,134377.0
1032.0,122464.43
1042.0,129115.84
1061.0,131970.12
1065.0,134154.9
1067.0,130245.81
1075.0,133045.12
1088.0,130693.74
1090.0,131113.1
1094.0,127879.68
1112.0,123011.49
1121.0,132925.32
1125.0,130433.57
1131.0,122682.16
1138.0,130225.08
1145.0,120765.48
1166.0,114723.30591298507
1172.0,126638.49
1175.0,124999.43
1187.0,131673.34
1193.0,122143.73
1205.0,126656.76
1208.0,122437.52
1209.0,120307.61
1210.0,116669.44711944868
1222.0,122192.77
1227.0,120364.43
1252.0,121205.99
1271.0,132126.88
1278.0,123665.01
1287.0,131848.8
1288.0,129165.48
1317.0,118802.88689400081
1323.0,132839.63
1370.0,130432.36
1377.0,133790.28
1385.0,134054.84
1414.0,132250.36
1443.0,128757.44
1451.0,114019.36349203618
1455.0,109017.79625645242
1456.0,108371.24999084849
1465.0,119540.03
1468.0,110511.93254827127
1471.0,107721.11427509625
1473.0,131411.82
1494.0,118720.81
