test_index,y_pred
2.0,2.5291
14.0,4.6008
17.0,8.877999999999998
39.0,6.8947
66.0,9.4664
67.0,12.2911
85.0,5.871700000000001
112.0,20.051000000000002
113.0,100.24099999999999
124.0,8.901499999999997
126.0,69.38759999999999
128.0,243.22899999999996
129.0,13.582299999999998
136.0,7.2595
138.0,12.7391
141.0,13.526599999999998
149.0,7.518599999999999
171.0,4.9871
174.0,1.4552999999999998
179.0,14.7119
197.0,30.527900000000006
208.0,12.156500000000003
210.0,18.662600000000005
231.0,6.105299999999999
240.0,7.7381
268.0,5.8951
270.0,3.0881000000000003
284.0,7.1519
292.0,1.3713000000000002
295.0,1.7968
303.0,1.9737000000000002
306.0,9.7013
309.0,4.0673
312.0,83.3487
321.0,104.394
328.0,81.0148
370.0,5.1353
374.0,11.2185
391.0,5.4947
416.0,153.81629999999996
431.0,2.902
432.0,21.916399999999996
436.0,21.916399999999996
441.0,37.827
447.0,21.916399999999996
448.0,23.698999999999998
455.0,26.574299999999994
460.0,15.187000000000001
469.0,28.4931
497.0,15.5281
499.0,2.7452
512.0,92.88249999999998
513.0,12.2838
