test_index,y_pred
2.0,97.42781829833984
4.0,76.23703002929688
10.0,88.00104522705078
24.0,87.96451568603516
26.0,87.96451568603516
32.0,194.93646240234375
33.0,74.52202606201172
51.0,86.373046875
53.0,85.49658966064453
70.0,92.92736053466797
79.0,99.02590942382812
90.0,103.01582336425781
93.0,103.12792205810547
95.0,107.83377838134766
120.0,108.06525421142578
134.0,109.44042205810547
138.0,110.84452819824219
139.0,110.84452819824219
149.0,110.96736907958984
170.0,114.01866149902344
179.0,110.4842758178711
180.0,110.4842758178711
184.0,115.21893310546875
205.0,119.6215591430664
211.0,122.95799255371094
251.0,129.99388122558594
270.0,131.61537170410156
273.0,131.8643035888672
291.0,133.93545532226562
298.0,134.79367065429688
299.0,134.8613739013672
314.0,135.21714782714844
315.0,134.22190856933594
322.0,136.282470703125
330.0,137.0206298828125
338.0,137.07167053222656
351.0,140.6273956298828
384.0,144.52720642089844
387.0,145.01174926757812
391.0,144.99200439453125
395.0,145.00929260253906
408.0,144.97116088867188
410.0,144.84837341308594
411.0,144.87330627441406
414.0,144.87330627441406
429.0,148.2510986328125
451.0,147.3220977783203
457.0,149.8627166748047
470.0,151.8162384033203
483.0,153.01962280273438
501.0,154.86520385742188
517.0,160.22357177734375
526.0,161.91647338867188
527.0,163.19065856933594
550.0,164.55531311035156
563.0,167.97288513183594
564.0,167.97288513183594
605.0,169.922607421875
614.0,169.93641662597656
621.0,169.95428466796875
644.0,174.04283142089844
650.0,174.1783447265625
667.0,174.9124755859375
688.0,178.1458740234375
691.0,177.95199584960938
693.0,177.31585693359375
696.0,177.82638549804688
708.0,178.17306518554688
744.0,179.98428344726562
746.0,179.90162658691406
752.0,180.03384399414062
753.0,179.4922332763672
768.0,181.88563537597656
778.0,184.15196228027344
794.0,183.9256134033203
810.0,184.75225830078125
811.0,184.75225830078125
817.0,181.14808654785156
820.0,186.6932830810547
826.0,187.97935485839844
840.0,190.14089965820312
852.0,190.14089965820312
868.0,196.16929626464844
877.0,200.04132080078125
878.0,200.04132080078125
879.0,199.86956787109375
884.0,199.86956787109375
889.0,199.6404266357422
896.0,202.25787353515625
912.0,204.99794006347656
924.0,209.9966278076172
925.0,210.0262908935547
926.0,210.02369689941406
929.0,210.03579711914062
934.0,209.742431640625
948.0,209.9775390625
949.0,210.01856994628906
960.0,209.6083984375
965.0,210.0532684326172
989.0,218.322998046875
995.0,223.04588317871094
1001.0,224.9614715576172
1003.0,225.19834899902344
1017.0,229.8370819091797
1019.0,229.55201721191406
1042.0,234.91632080078125
1045.0,235.07540893554688
1050.0,235.00003051757812
1053.0,234.97535705566406
1055.0,234.93511962890625
1061.0,234.90211486816406
1064.0,234.9889678955078
1080.0,235.09596252441406
1097.0,250.02731323242188
1105.0,250.33233642578125
1132.0,254.9542999267578
1154.0,278.0509033203125
1163.0,280.54254150390625
1171.0,279.9400939941406
1175.0,280.329833984375
1194.0,299.9875793457031
1205.0,309.9060363769531
1220.0,337.99224853515625
1223.0,342.1294860839844
1234.0,376.9670715332031
1238.0,185.9752197265625
1250.0,195.02597045898438
1265.0,205.02940368652344
1268.0,211.5932159423828
1285.0,250.0447998046875
1293.0,269.7188415527344
1295.0,269.84747314453125
1331.0,330.3740234375
1332.0,330.5113220214844
1353.0,190.05789184570312
1363.0,194.7594757080078
1383.0,221.68019104003906
1386.0,223.02584838867188
1398.0,226.96466064453125
1408.0,229.891357421875
1422.0,234.90679931640625
1427.0,238.63697814941406
1430.0,239.8682098388672
1432.0,239.98403930664062
1445.0,245.03672790527344
1459.0,261.7588806152344
1470.0,267.0418701171875
1474.0,267.10833740234375
1476.0,267.05670166015625
1481.0,267.0238342285156
1482.0,269.9485168457031
1489.0,269.38922119140625
1493.0,269.8421325683594
1500.0,270.0019226074219
1533.0,279.00787353515625
1562.0,300.02886962890625
1565.0,303.0733642578125
1571.0,306.9478454589844
1582.0,309.4880676269531
1594.0,310.19482421875
1598.0,310.0761413574219
1606.0,310.0616455078125
1613.0,314.8866271972656
1615.0,314.97686767578125
1624.0,330.02899169921875
1625.0,329.98828125
1626.0,325.7124938964844
1644.0,369.9441833496094
1659.0,390.0162353515625
1674.0,422.5872802734375
1680.0,489.9784240722656
1682.0,559.9859008789062
1686.0,317.1794738769531
1691.0,341.5171203613281
1711.0,349.4493408203125
1726.0,398.9518737792969
1756.0,480.9527893066406
1779.0,565.8017578125
1784.0,826.0613403320312
1785.0,489.97515869140625
1786.0,489.97515869140625
