test_index,y_pred
15.0,41.0
43.0,37.9
56.0,43.1
58.0,43.1
63.0,43.0
100.0,61.53619047619047
101.0,61.53619047619047
107.0,38.9
118.0,53.8
128.0,63.0
148.0,55.6
163.0,52.1
175.0,66.0
192.0,57.94285714285714
198.0,67.16
199.0,67.16
208.0,58.2
218.0,59.4
226.0,79.84285714285714
231.0,59.0
236.0,63.3
265.0,63.1
266.0,63.1
274.0,77.2
277.0,80.0
286.0,64.6
292.0,71.5
306.0,74.0
309.0,74.0
310.0,74.0
334.0,73.4
353.0,68.2
358.0,55.0
361.0,55.0
363.0,55.0
405.0,78.6
408.0,66.0
429.0,58.7
479.0,80.9
480.0,80.9
485.0,81.6
493.0,80.9
497.0,86.2
518.0,110.0
522.0,110.0
526.0,110.0
543.0,132.0
551.0,132.0
554.0,132.0
570.0,86.3
576.0,86.8
585.0,85.0
590.0,82.7
593.0,85.0
596.0,102.4
598.0,85.0
610.0,90.47666666666666
611.0,90.47666666666666
631.0,76.4
637.0,149.9
660.0,82.1
674.0,50.5
678.0,66.0
679.0,66.0
682.0,66.0
692.0,66.0
694.0,66.0
705.0,81.0
706.0,81.0
730.0,81.0
733.0,85.0
743.0,91.5
745.0,50.3
754.0,66.0
759.0,66.0
767.0,77.3
771.0,77.0
787.0,126.4
807.0,114.0
809.0,104.3
813.0,102.0
816.0,102.0
818.0,83.7
857.0,96.8
861.0,115.8
865.0,86.3
881.0,110.0
905.0,92.0
921.0,71.2
932.0,94.4
942.0,76.1
962.0,100.0
974.0,107.0
976.0,107.0
979.0,110.4
986.0,74.0
988.0,74.0
994.0,84.0
1001.0,84.0
1026.0,94.0
1036.0,95.8
1037.0,97.0
1054.0,98.0
1058.0,100.0
1063.0,100.0
1075.0,100.0
1103.0,113.1
1106.0,113.1
1112.0,121.8
1125.0,80.6
1132.0,83.3
1133.0,83.3
1137.0,84.0
1138.0,84.2
1159.0,208.16666666666666
1187.0,107.8
1188.0,105.3
1198.0,142.675
1200.0,142.675
1214.0,110.0
1221.0,85.5
1271.0,125.0
1280.0,108.3
1281.0,122.4
1290.0,142.0
1298.0,126.7
1302.0,126.7
1315.0,75.0
1318.0,87.9
1328.0,60.8
1329.0,60.8
1373.0,110.0
1383.0,132.0
1393.0,96.7
1402.0,109.7
1405.0,121.4
1407.0,120.0
1412.0,125.4
1417.0,123.5
1420.0,91.6
1424.0,116.2
1425.0,116.2
1431.0,169.3
1447.0,124.6
1448.0,125.0
1481.0,125.1
1487.0,125.5
1492.0,142.0
1501.0,142.0
1509.0,150.0
1525.0,144.0
1535.0,135.0
1542.0,140.0
1561.0,149.1
1562.0,149.1
1574.0,160.1
1575.0,160.1
1583.0,128.6
1588.0,165.2
1589.0,92.0
1593.0,92.0
1595.0,102.6
1612.0,173.1
1613.0,173.1
1617.0,160.2
1620.0,160.2
1645.0,242.7
1647.0,242.7
1655.0,173.4
1663.0,221.0
1677.0,149.4
1682.0,177.1
1725.0,210.3
1726.0,210.4
1727.0,210.4
1759.0,219.4
1768.0,237.4
1782.0,253.0
1792.0,309.0
1794.0,309.0
