test_index,y_pred
4.0,33.0
12.0,20.4
28.0,18.2
35.0,22.6
41.0,31.1
44.0,22.0
51.0,22.6
65.0,27.9
85.0,25.2
95.0,24.1
107.0,20.1
115.0,20.4
120.0,20.1
127.0,17.8
133.0,17.8
136.0,17.8
142.0,15.6
159.0,43.1
164.0,19.3
170.0,21.5
178.0,23.1
186.0,35.834090776872685
197.0,33.3
206.0,23.8
221.0,19.7
224.0,50.0
232.0,48.3
240.0,20.5
242.0,20.5
254.0,25.2
258.0,30.1
282.0,37.166533215544455
283.0,42.600141317479654
285.0,16.5
340.0,19.8
349.0,23.1
352.0,23.7
367.0,27.9
374.0,13.8
376.0,10.2
382.0,9.7
391.0,16.7
402.0,7.2
406.0,10.2
415.0,8.7
416.0,9.5
425.0,13.4
440.0,13.1
449.0,15.2
495.0,18.8
