test_index,y_pred
5.0,542.5587158203125
26.0,98.44628143310547
31.0,129.8643798828125
33.0,-63.579978942871094
49.0,1164.2886962890625
50.0,14560.5068359375
54.0,1085.546142578125
58.0,-78.70233917236328
65.0,-16.840503692626953
71.0,338.0782470703125
77.0,80.18089294433594
82.0,99.86499786376953
97.0,-107.15530395507812
109.0,676.4622802734375
111.0,-152.420654296875
112.0,-94.0572280883789
122.0,-51.04878616333008
128.0,-410.3384704589844
165.0,-396.0821228027344
168.0,-71.51403045654297
183.0,-34.55771255493164
188.0,-50.07982635498047
198.0,-108.04045104980469
208.0,-166.230712890625
210.0,825.2907104492188
230.0,-84.96491241455078
233.0,-239.84323120117188
235.0,566.7559204101562
240.0,46.36602783203125
242.0,325.4904479980469
244.0,814.7598266601562
262.0,168.54669189453125
281.0,682.3283081054688
316.0,-184.78321838378906
327.0,1013.7581176757812
368.0,-20.682722091674805
370.0,982.9423217773438
374.0,1158.9613037109375
385.0,115.66272735595703
386.0,103.008544921875
391.0,17.84096336364746
412.0,329.4256896972656
413.0,7.956101417541504
427.0,112.52082061767578
436.0,55.957130432128906
