test_index,y_pred
20.0,3.8
21.0,5.44
23.0,5.75
25.0,3.12
32.0,10.39
49.0,11.96
57.0,3.09
59.0,3.21
71.0,3.36
73.0,15.38386887692994
78.0,5.22
92.0,6.1
162.0,4.26
163.0,9.21
173.0,4.49
191.0,3.07
192.0,3.12
198.0,7.3
203.0,5.98
207.0,5.79
218.0,8.52
235.0,5.77
241.0,5.66
256.0,9.3
269.0,9.69
270.0,7.82
302.0,5.73
305.0,5.57
319.0,7.84
325.0,9.36
336.0,5.36
351.0,5.37
366.0,5.38
369.0,11.25
372.0,10.39
383.0,5.92
384.0,3.04
392.0,5.79
412.0,3.06
420.0,9.21
427.0,8.22
429.0,6.76
440.0,8.79
448.0,9.42
455.0,8.6
456.0,5.73
494.0,20.80814547394386
495.0,5.53
507.0,9.05
509.0,5.35
519.0,9.25
535.0,5.48
542.0,12.64
546.0,5.3
550.0,5.56
552.0,8.79
563.0,10.26
579.0,10.9
582.0,4.15
595.0,6.1
599.0,4.29
627.0,9.41
637.0,11.41
648.0,11.29
655.0,8.79
686.0,5.83
703.0,6.52
727.0,5.33
742.0,9.08
748.0,10.26
755.0,4.86
756.0,5.72
764.0,6.16
773.0,4.15
776.0,5.3
779.0,7.8
780.0,11.900889515080344
785.0,7.82
797.0,13.91
817.0,6.38
835.0,8.06
846.0,8.79
850.0,9.08
854.0,6.87
872.0,5.58
879.0,8.38
882.0,5.56
885.0,5.88
924.0,6.57
932.0,8.79
934.0,8.3
935.0,4.9
937.0,3.12
941.0,9.36
975.0,6.21
978.0,7.99
997.0,8.96
1000.0,8.25
1004.0,4.87
1012.0,8.17
1017.0,5.57
1022.0,3.06
1027.0,6.64
1033.0,8.9
1042.0,12.633664280573852
