test_index,y_pred
1.0,4.0
6.0,4.5
8.0,5.4
10.0,4.7
13.0,4.5
21.0,4.9
23.0,5.0
34.0,5.0
71.0,6.7
86.0,6.4
89.0,6.5
91.0,7.1
92.0,7.1
101.0,7.8
105.0,7.4
110.0,6.8
115.0,6.8
116.0,6.4
121.0,6.8
142.0,7.1
151.0,7.3
158.0,7.4
165.0,7.5
185.0,7.1
193.0,8.5
205.0,8.2
207.0,8.0
213.0,8.2
222.0,8.5
224.0,11.1
241.0,9.2
250.0,8.3
273.0,9.4
287.0,8.0
294.0,8.5
306.0,9.9
308.0,8.2
311.0,11.1
316.0,8.4
334.0,9.0
337.0,9.8
352.0,10.5
382.0,9.0
385.0,9.4
394.0,9.5
400.0,8.9
403.0,9.3
409.0,10.2
419.0,9.5
427.0,10.3
444.0,11.0
454.0,9.2
458.0,8.7
500.0,9.4
514.0,8.9
515.0,11.8
520.0,12.4
526.0,11.0
531.0,10.5
548.0,9.9
552.0,9.0
577.0,9.5
583.0,9.3
587.0,11.8
588.0,11.8
591.0,9.3
606.0,9.2
607.0,9.4
634.0,12.8
636.0,12.4
661.0,10.9
672.0,10.7
684.0,9.8
694.0,12.0
713.0,10.6
715.0,11.2
720.0,10.8
725.0,9.4
728.0,11.0
731.0,11.5
733.0,10.3
749.0,9.6
754.0,9.9
773.0,11.0
778.0,10.1
800.0,11.0
804.0,11.0
808.0,11.0
861.0,12.4
865.0,11.2
870.0,14.7
872.0,11.2
873.0,13.8
886.0,10.9
888.0,12.4
894.0,11.8
899.0,11.2
902.0,11.4
908.0,11.0
913.0,11.0
915.0,12.2
917.0,11.5
923.0,12.5
931.0,11.4
935.0,13.3
946.0,14.0
955.0,11.6
956.0,11.6
970.0,14.0
977.0,12.5
993.0,9.5
1013.0,12.5
1016.0,10.4
1035.0,12.0
1069.0,11.4
1082.0,13.1
1087.0,11.2
1096.0,12.4
1107.0,12.2
1109.0,12.1
1111.0,11.5
1126.0,12.5
1140.0,13.3
1150.0,12.6
1170.0,12.7
1176.0,11.5
1189.0,12.8
1230.0,12.5
1259.0,12.3
1266.0,13.7
1269.0,14.0
1273.0,13.0
1287.0,13.4
1296.0,13.1
1324.0,13.7
1328.0,12.5
1333.0,18.8
1337.0,13.1
1341.0,14.6
1343.0,12.5
1355.0,15.5
1367.0,19.1
1375.0,14.7
1379.0,16.2
1382.0,10.4
1387.0,15.8
1389.0,12.5
1393.0,14.1
1394.0,14.1
1405.0,13.8
1413.0,14.9
1415.0,13.5
1439.0,14.3
1441.0,12.5
1448.0,13.1
1486.0,13.9
1518.0,15.1
1535.0,15.0
1547.0,13.5
1560.0,12.6
1567.0,16.7
1576.0,15.7
1581.0,18.8
1590.0,16.5
1596.0,18.8
1644.0,17.3
1645.0,16.0
1664.0,18.0
1696.0,19.3
1698.0,21.7
1701.0,19.5
1717.0,21.5
1719.0,21.5
