test_index,y_pred
15.0,11.902000000000001
33.0,6.949
35.0,8.794
41.0,15.889999999999997
46.0,27.96
67.0,23.186999999999998
70.0,26.916000000000004
77.0,5.569
83.0,11.251000000000001
103.0,8.918000000000001
111.0,24.574999999999996
113.0,24.921000000000003
119.0,35.501000000000005
123.0,45.351
130.0,15.121
135.0,25.391000000000002
143.0,41.08
150.0,16.963
158.0,27.773999999999994
167.0,46.998000000000005
170.0,52.907000000000004
184.0,32.812
195.0,60.681000000000004
200.0,23.224999999999998
204.0,26.238
205.0,27.152000000000005
217.0,62.26500000000001
220.0,67.321
247.0,88.35000000000002
262.0,10.754
268.0,19.131999999999998
274.0,28.139999999999997
276.0,2.728
287.0,13.722
289.0,14.767000000000001
293.0,21.22
299.0,33.814
359.0,18.146
369.0,40.013999999999996
376.0,12.67
394.0,46.303999999999995
396.0,51.69
411.0,34.321999999999996
429.0,23.594
431.0,25.558
465.0,58.31700000000001
475.0,30.006999999999994
478.0,32.738
479.0,35.663999999999994
511.0,9.837
512.0,12.7
514.0,13.586000000000002
531.0,31.654000000000003
535.0,35.915
538.0,1.3
592.0,26.425
611.0,6.281
619.0,12.419
622.0,18.361
643.0,45.395
644.0,46.519
647.0,50.148999999999994
649.0,9.462
653.0,11.598999999999998
657.0,16.136999999999997
666.0,33.835
685.0,13.957000000000003
692.0,21.605999999999998
698.0,38.422000000000004
704.0,37.543000000000006
706.0,39.76700000000001
717.0,62.206999999999994
720.0,69.239
739.0,45.81699999999999
753.0,72.45000000000002
759.0,22.357
763.0,28.373999999999995
776.0,53.314
787.0,80.178
805.0,46.295
817.0,72.97
833.0,39.900000000000006
850.0,79.24300000000001
855.0,92.38399999999999
868.0,138.61999999999995
872.0,1.887
895.0,30.68
900.0,38.05
908.0,9.859999999999998
937.0,9.835999999999999
942.0,17.031000000000002
951.0,30.840000000000003
955.0,35.743
962.0,44.765
978.0,29.791000000000004
980.0,32.251
1002.0,22.329999999999995
1011.0,39.102999999999994
1026.0,15.109000000000004
1028.0,16.661
1033.0,30.583
1043.0,51.10199999999999
1073.0,58.55499999999999
1080.0,79.857
1083.0,86.45899999999999
1085.0,93.478
1114.0,101.09
1140.0,110.674
1141.0,113.186
1157.0,66.299
1175.0,138.34300000000002
1178.0,150.79999999999998
1190.0,9.134
1197.0,17.478
1199.0,22.772000000000002
1202.0,28.619000000000007
1204.0,30.738
1227.0,36.524
1236.0,11.139999999999999
1252.0,40.910000000000004
1271.0,29.383000000000003
1290.0,24.175000000000004
1297.0,45.03000000000001
1326.0,61.022000000000006
1343.0,49.94799999999999
1351.0,74.9
1370.0,65.991
1372.0,75.17400000000002
1375.0,81.196
1383.0,31.307
1408.0,43.071
1430.0,0.225
1435.0,4.438000000000001
1445.0,17.035000000000004
1450.0,29.725000000000005
1455.0,2.3690000000000007
1457.0,3.6740000000000004
