test_index,y_pred
1.0,5.917
10.0,5.712
15.0,5.917
26.0,9.035
31.0,9.035
59.0,94.355
70.0,10.987
76.0,5.727
96.0,46.905
101.0,46.905
109.0,46.905
119.0,46.905
122.0,6.027
123.0,25.637
130.0,9.523
134.0,27.011
158.0,27.011
160.0,21.713
175.0,4.394
192.0,38.998
198.0,664.078
199.0,16.506
203.0,258.86
207.0,38.998
213.0,14.156
233.0,51.756
243.0,21.217
246.0,1.09
263.0,7.431
269.0,26.391
286.0,26.391
294.0,1.09
317.0,100.289
325.0,100.289
332.0,100.289
337.0,161.514
348.0,48.825
369.0,1.468
371.0,8.455
418.0,4.226
420.0,4.226
429.0,4.226
430.0,4.226
458.0,14.792
472.0,5.857
476.0,46.17
489.0,7.428
490.0,16.834
494.0,27.011
507.0,25.637
510.0,1.09
519.0,5.592
526.0,5.458
