rel_thres,strategy,dataset,model,fold,sera_score,config
0.5800000000000001,GN,data\delta_elevators,DecisionTreeRegressor,12,0.0024593428565052476,fixed_params
0.5800000000000001,GN,data\delta_elevators,DecisionTreeRegressor,13,0.0010408487172783984,fixed_params
0.5800000000000001,GN,data\delta_elevators,DecisionTreeRegressor,14,0.0021868180734282393,fixed_params
0.5800000000000001,GN,data\delta_elevators,DecisionTreeRegressor,15,0.002103854206455572,fixed_params
0.5800000000000001,GN,data\delta_elevators,DecisionTreeRegressor,16,0.0022361569199645373,fixed_params
0.5800000000000001,GN,data\delta_elevators,DecisionTreeRegressor,17,0.001761073250842282,fixed_params
0.5800000000000001,GN,data\delta_elevators,DecisionTreeRegressor,18,0.001896977082894097,fixed_params
0.5800000000000001,GN,data\delta_elevators,DecisionTreeRegressor,19,0.001979098436320886,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,0,0.06471341949775591,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,1,0.2292476930715154,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,2,0.03167750425208857,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,3,0.053715175395568575,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,4,0.03653467967778573,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,5,0.08280137437892786,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,6,0.09560748349029081,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,7,0.038397057423103446,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,8,0.11236596826483634,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,9,0.2737894123379718,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,10,0.022494058678225293,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,11,0.0909191804084896,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,12,0.09360242446084875,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,13,0.04281350669028853,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,14,0.07116430632101649,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,15,0.1012696883836452,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,16,0.13842865368403953,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,17,0.07594140298143809,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,18,0.13473117448989852,fixed_params
0.5800000000000001,GN,data\delta_elevators,MLPRegressor,19,0.07558892579923081,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,0,0.0010043898209353573,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,1,0.001019557109079575,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,2,0.0008277623336194785,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,3,0.0009216148975986194,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,4,0.0008511015258144673,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,5,0.0009366014203473841,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,6,0.001080513371978383,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,7,0.0006295289248787064,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,8,0.0009543712538425736,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,9,0.0012461609991185783,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,10,0.0003796155869438133,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,11,0.0008922303024452165,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,12,0.0008975066611958319,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,13,0.0005581207830643312,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,14,0.0009357299313794436,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,15,0.0011005372449290774,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,16,0.0010514108692664269,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,17,0.0008634472341633728,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,18,0.000829250588377648,fixed_params
0.5800000000000001,GN,data\delta_elevators,RandomForestRegressor,19,0.0008564189178040504,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,0,0.0030101020946070745,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,1,0.005907646936103402,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,2,0.005860508125885631,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,3,0.003249042158216967,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,4,0.0025653603239141425,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,5,0.00562121683292396,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,6,0.004168684945740201,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,7,0.0034624828124360705,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,8,0.004702784049858849,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,9,0.003969914248548998,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,10,0.0014121243541294643,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,11,0.004711050624203068,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,12,0.011600012024936948,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,13,0.003995893255351449,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,14,0.010432814107422009,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,15,0.0036515054683060703,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,16,0.011435435940103277,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,17,0.005643883912529886,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,18,0.003179667715470781,fixed_params
0.5800000000000001,GN,data\delta_elevators,SVR,19,0.003096733058386371,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,0,0.0011933492492327187,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,1,0.0010504516193856782,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,2,0.0009679771936234556,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,3,0.0010566649058444625,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,4,0.0009052753785200861,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,5,0.0010382965870761823,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,6,0.0012682244590322062,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,7,0.0007098636479347878,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,8,0.0009881521227626132,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,9,0.0012974092767973687,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,10,0.0003787854627056854,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,11,0.0010259169290006637,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,12,0.0010171048604529509,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,13,0.0005557137594776632,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,14,0.0010481452988224374,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,15,0.0011565040571675943,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,16,0.0010864515452289414,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,17,0.0009209235011225658,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,18,0.0009684853089280488,fixed_params
0.5800000000000001,GN,data\delta_elevators,XGBRegressor,19,0.0010412020366019719,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,0,0.0009639676397252878,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,1,0.001068079094060541,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,2,0.0009815347883784162,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,3,0.0010202183978677234,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,4,0.0009788366535932434,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,5,0.0010683611966095972,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,6,0.0012073541822024514,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,7,0.0008183428209444387,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,8,0.0010044811344671592,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,9,0.0012538632914578106,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,10,0.00044252280980946156,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,11,0.00097846723420011,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,12,0.0010227185706661024,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,13,0.0005911173535604577,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,14,0.0011343535887600256,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,15,0.0010730396727458508,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,16,0.001117420985168891,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,17,0.0010375100536654067,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,18,0.000983382373046919,fixed_params
0.5800000000000001,SG,data\delta_elevators,BaggingRegressor,19,0.000852104164613513,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,0,0.0015115278633366926,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,1,0.0018022074691358026,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,2,0.0014654564604591838,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,3,0.0016297515625000002,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,4,0.0013518678015285997,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,5,0.0016295537367528147,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,6,0.0020713642599457607,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,7,0.0012352563541666668,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,8,0.0017000146527777777,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,9,0.00206759177734375,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,10,0.0005216194444444444,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,11,0.001676129263117284,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,12,0.0015502847617420922,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,13,0.0008534377783098301,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,14,0.0017663434547875586,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,15,0.002057809340277778,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,16,0.0017578608360696542,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,17,0.0015665930453199798,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,18,0.0014833532830465601,fixed_params
0.5800000000000001,SG,data\delta_elevators,DecisionTreeRegressor,19,0.001534535,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,0,0.09892745709146779,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,1,0.11587889190514687,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,2,0.07153739475406944,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,3,0.048945514198195934,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,4,0.1731635615792701,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,5,0.131996048635714,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,6,0.26093529673269583,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,7,0.09543202451547046,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,8,0.1834655696586835,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,9,0.28396291443332045,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,10,0.03320678473573857,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,11,0.10826597064966764,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,12,0.08081170172093836,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,13,0.04722430534491218,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,14,0.06722014862228264,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,15,0.16136332609569567,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,16,0.18200630240351218,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,17,0.22338970248573806,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,18,0.0587854518260648,fixed_params
0.5800000000000001,SG,data\delta_elevators,MLPRegressor,19,0.17575641167327524,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,0,0.0008777838526732087,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,1,0.0010736180738587352,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,2,0.0008848191716553442,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,3,0.0009462881807440139,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,4,0.0008408795228122952,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,5,0.0009788363290829636,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,6,0.0011722706815056997,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,7,0.0007872005571824077,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,8,0.0009068985914897263,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,9,0.0011662592098554817,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,10,0.0004467680452170792,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,11,0.0009629060795834934,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,12,0.0010265007482490875,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,13,0.0005740394376263717,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,14,0.0010928891983286789,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,15,0.0010241014285868604,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,16,0.001083433205708394,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,17,0.0009797335772606338,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,18,0.0008935906564464678,fixed_params
0.5800000000000001,SG,data\delta_elevators,RandomForestRegressor,19,0.0008565453733127427,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,0,0.0032699287500000005,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,1,0.0050871000000000015,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,2,0.0037975012500000007,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,3,0.0035149262500000006,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,4,0.002629635,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,5,0.0033758675000000004,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,6,0.00330654,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,7,0.002361705,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,8,0.004188206250000001,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,9,0.0038559450000000004,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,10,0.0011320687499999998,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,11,0.0031813900000000005,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,12,0.003371995,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,13,0.0012842549999999998,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,14,0.003843085,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,15,0.003624025,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,16,0.0038526425000000005,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,17,0.00360143,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,18,0.003954990000000001,fixed_params
0.5800000000000001,SG,data\delta_elevators,SVR,19,0.00286371,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,0,0.0009016231594336637,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,1,0.000976825621410698,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,2,0.0009189083915617623,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,3,0.0009241551422128448,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,4,0.0009170788651572783,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,5,0.0009626579682221337,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,6,0.0011434338594661945,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,7,0.0007046703210513092,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,8,0.0009105873434151081,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,9,0.0012342303606462522,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,10,0.00042470833468268346,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,11,0.0009606549080399426,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,12,0.0009645421808937669,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,13,0.0005644201317322143,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,14,0.001064764358138511,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,15,0.0010260591291037376,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,16,0.0011123131515996618,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,17,0.0009293458715907218,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,18,0.0008718297065477023,fixed_params
0.5800000000000001,SG,data\delta_elevators,XGBRegressor,19,0.0008340693245191856,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,0,0.0008974977,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,1,0.0010113459,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,2,0.00093937215,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,3,0.0009030584999999999,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,4,0.0008879039,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,5,0.00102326125,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,6,0.0011090365,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,7,0.0007463694999999999,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,8,0.00099031905,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,9,0.00110249955,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,10,0.00041392149999999994,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,11,0.0010358146500000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,12,0.0008999475500000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,13,0.00060370345,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,14,0.0010902466,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,15,0.0011253717,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,16,0.0010727832,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,17,0.00090652715,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,18,0.0009747981500000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,BaggingRegressor,19,0.00084227545,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,0,0.00137663,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,1,0.0015824850000000002,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,2,0.001561035,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,3,0.0014763950000000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,4,0.0012398300000000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,5,0.001516575,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,6,0.0015992950000000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,7,0.0011306600000000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,8,0.001710775,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,9,0.001911685,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,10,0.00053867,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,11,0.0016276150000000002,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,12,0.001420845,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,13,0.0009169100000000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,14,0.001595985,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,15,0.0018385450000000002,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,16,0.001613115,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,17,0.001620485,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,18,0.00153693,fixed_params
0.5800000000000001,WC,data\delta_elevators,DecisionTreeRegressor,19,0.00127839,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,0,0.08498769575192715,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,1,0.09564352486908256,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,2,0.05085281224365475,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,3,0.09136138565162022,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,4,0.10060043917679262,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,5,0.04880150989001857,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,6,0.11377406875750966,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,7,0.019996369060900368,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,8,0.10787545928360005,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,9,0.14358708108186946,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,10,0.019756246429833927,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,11,0.09824076893111718,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,12,0.09303511726680529,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,13,0.035521488625016785,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,14,0.0573140275018954,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,15,0.11515885289613403,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,16,0.11711940773390377,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,17,0.12084566927108048,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,18,0.03435851932192502,fixed_params
0.5800000000000001,WC,data\delta_elevators,MLPRegressor,19,0.0185872140862666,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,0,0.0008557749989999998,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,1,0.0009675311474999996,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,2,0.0008717483509999998,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,3,0.0008872916704999998,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,4,0.0008687238044999999,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,5,0.0009240912754999998,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,6,0.0011056922225,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,7,0.0006822192344999998,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,8,0.0009298472829999997,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,9,0.0010750667364999996,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,10,0.00039535509149999975,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,11,0.0009859577364999999,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,12,0.0009285722989999999,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,13,0.0005311242365,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,14,0.0010085305204999995,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,15,0.0010109049649999996,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,16,0.0009322543154999998,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,17,0.0008943131504999997,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,18,0.0008422624620000002,fixed_params
0.5800000000000001,WC,data\delta_elevators,RandomForestRegressor,19,0.000776280488,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,0,0.0032699287500000005,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,1,0.00350226,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,2,0.0033132112500000002,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,3,0.0035149262500000006,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,4,0.002557425,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,5,0.0033758675000000004,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,6,0.00330654,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,7,0.002361705,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,8,0.00368730625,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,9,0.004109426250000001,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,10,0.0011320687499999998,fixed_params
