test_index,y_pred
4.0,10.035
12.0,0.586
28.0,42.576
35.0,4.727
41.0,4.293
44.0,4.225
51.0,8.776
65.0,70.837
85.0,12.703999999999999
95.0,23.380999999999997
107.0,3.873
115.0,45.06
120.0,11.617
127.0,6.8050000000000015
133.0,8.314000000000002
136.0,113.56599999999999
142.0,25.830000000000002
159.0,116.668
170.0,4.1
178.0,13.128
186.0,10.770000000000001
197.0,5.45
206.0,14.637999999999996
221.0,6.9319999999999995
224.0,3.21
232.0,74.06299999999999
240.0,3.349
242.0,13.436000000000002
254.0,32.255
256.0,11.428
258.0,8.38
282.0,7.5969999999999995
283.0,185.66800000000003
285.0,28.421999999999997
333.0,4.9510000000000005
351.0,1.214
355.0,157.54500000000002
358.0,6.434
369.0,8.579
374.0,6.215999999999999
381.0,4.259
383.0,21.188
390.0,12.661000000000001
395.0,12.228
399.0,4.103
410.0,14.238
414.0,1.736
423.0,42.128
424.0,6.162000000000001
436.0,34.335
449.0,27.493999999999993
476.0,5.872
