test_index,y_pred
18.0,16.2
22.0,18.9
39.0,24.8
46.0,19.3
55.0,30.1
63.0,24.8
69.0,18.2
75.0,23.3
77.0,18.9
82.0,22.2
84.0,28.1
86.0,19.6
93.0,32.0
101.0,29.4
104.0,19.8
131.0,19.2
132.0,19.2
137.0,18.0
176.0,20.7
203.0,50.0
209.0,13.5
229.0,24.8
234.0,30.1
245.0,22.5
255.0,19.3
268.0,38.321354379219116
281.0,33.1195616958212
290.0,37.3
312.0,21.4
324.0,24.6
346.0,18.5
351.0,23.7
355.0,22.9
365.0,21.9
371.0,15.0
381.0,13.3
392.0,8.4
395.0,14.6
398.0,6.3
408.0,12.0
411.0,13.3
412.0,12.0
417.0,8.5
436.0,14.9
442.0,16.7
444.0,8.4
456.0,14.8
460.0,17.7
481.0,30.1
485.0,20.6
489.0,13.4
