test_index,y_pred
6.0,16.1
8.0,17.3
24.0,17.8
38.0,21.7
41.0,35.1
51.0,33.8
52.0,36.2
56.0,20.9
68.0,18.7
73.0,22.8
75.0,22.1
99.0,34.9
108.0,21.2
121.0,24.5
132.0,18.4
140.0,21.7
143.0,13.4
145.0,13.4
169.0,23.8
173.0,22.6
180.0,50.0
185.0,24.5
205.0,23.0
220.0,23.6
222.0,23.1
229.0,37.6
232.0,48.3
234.0,31.6
238.0,23.2
264.0,28.4
282.0,47.77719442211533
283.0,50.086717375205744
330.0,23.5
338.0,21.1
366.0,20.1
372.0,50.0
376.0,11.0
378.0,10.5
392.0,7.2
397.0,13.1
401.0,5.6
402.0,5.6
429.0,8.3
433.0,12.7
461.0,19.9
464.0,14.1
486.0,23.2
488.0,18.3
491.0,18.3
493.0,19.3
