test_index,y_pred
23.0,190.05
37.0,2.27
67.0,0.25
68.0,0.0
86.0,0.0
97.0,4.05
112.0,0.44
122.0,9.57
125.0,15997.32
129.0,4060.0
144.0,17.8
146.0,133.03
179.0,2711.14
182.0,16.6
183.0,6.54
202.0,63.2
219.0,52.85
223.0,3.33
228.0,66.08
233.0,25.51
238.0,324.03
261.0,50.34
265.0,28.33
272.0,19.37
274.0,953.3
275.0,18455.97
277.0,129.24
294.0,0.43
304.0,1430.85
314.0,11.66
318.0,0.0
322.0,5.28
329.0,755.48
347.0,255.85
357.0,28.52
367.0,13.58
369.0,44.37
376.0,85.7
378.0,26.75
379.0,727.56
388.0,106.13
419.0,13.78
426.0,141.31
429.0,634.11
433.0,23.71
