test_index,y_pred
4.0,1686.23
8.0,825.67
14.0,165.09
27.0,52.29
32.0,182.09
40.0,61.46
47.0,63.41
61.0,1.67
62.0,0.41
64.0,35.75
98.0,0.35
100.0,14504.4
128.0,4.27
135.0,55.72
138.0,0.14
156.0,192.67
162.0,14.04
171.0,38.02
200.0,19342.8
213.0,12.06
215.0,9.1
216.0,0.77
226.0,70.39
230.0,133.42
236.0,479.0
256.0,117.34
260.0,137.12
267.0,37.12
279.0,1585.52
288.0,6.64
292.0,1.16
300.0,23233.43
326.0,113.96
327.0,25.34
337.0,28.15
352.0,47.84
364.0,97.07
382.0,31.68
384.0,213.1
390.0,41.66
402.0,69.14
404.0,533.78
417.0,5.24
427.0,41.96
428.0,11.82
