test_index,y_pred
36.0,23.67
74.0,2515.97
83.0,0.12
108.0,0.54
109.0,304.72
114.0,120.75
118.0,0.0
119.0,61.95
139.0,309.77
141.0,12.28
145.0,693.83
152.0,7.92
154.0,2116.54
155.0,173.68
168.0,0.0
172.0,12.28
193.0,9.12
196.0,51.86
199.0,3342.66
229.0,854.66
234.0,1883.42
246.0,14.7
250.0,15796.98
262.0,332.8
266.0,4.03
311.0,4.85
317.0,0.0
332.0,532.83
342.0,47.13
349.0,199.67
358.0,57.66
365.0,32.43
370.0,1321.39
383.0,29.56
391.0,41.91
400.0,11022.92
401.0,37.29
405.0,82.48
409.0,79.58
410.0,145.65
418.0,2.36
420.0,1051.84
431.0,490.12
438.0,2.65
443.0,0.0
