test_index,y_pred
19.0,25.080016297884434
24.0,24.723955602037325
60.0,25.46558333043463
68.0,22.35869862461731
69.0,12.107335581649338
73.0,12.444350597902655
76.0,11.153085424439476
82.0,25.297256757290484
96.0,13.555513858194022
113.0,18.004567179735886
117.0,12.372467621665873
119.0,19.62876583790105
125.0,12.50758821381064
150.0,25.462913922514737
161.0,12.467154495999832
163.0,12.655913055656956
171.0,13.102184738062148
175.0,22.386248869925495
187.0,15.271152556746156
191.0,12.92566017264189
