test_index,y_pred
13.0,-0.9728040354899246
17.0,-129.0512065762658
19.0,53.89764602550828
20.0,73.25371514701568
24.0,-3.6763655315253767
32.0,-7.366951357262323
34.0,-14.289244044368886
40.0,-73.05950858327004
60.0,0.6992012793971429
65.0,-0.07258001556657208
79.0,130.08554240212985
99.0,130.81108091264392
106.0,40.62639375236266
109.0,56.93713238545378
132.0,-25.51730176751356
134.0,-2.1553441881683457
152.0,-780.1394217491917
163.0,414.76089347844265
175.0,-262.6931260917121
176.0,-13.54831574644082
