test_index,y_pred
3.0,40.49699999999999
16.0,42.29099999999999
26.0,42.403999999999996
33.0,42.098
40.0,51.475
58.0,50.052
60.0,54.45399999999999
72.0,33.39999999999999
97.0,49.778999999999996
101.0,49.059
107.0,33.839
108.0,57.31999999999999
114.0,55.89999999999999
127.0,65.7712816523192
130.0,59.5848869448183
145.0,68.55963856508669
148.0,77.39011925411191
152.0,96.24998364345737
153.0,60.59784322464488
157.0,96.24998364345737
167.0,72.19855020926809
171.0,69.80439150848339
186.0,27.740999999999996
200.0,23.645000000000003
208.0,39.437000000000005
216.0,27.320000000000004
226.0,33.288
234.0,16.648000000000003
236.0,35.391
267.0,40.89
274.0,12.407
277.0,38.232
279.0,13.831999999999999
280.0,28.091999999999995
286.0,28.741000000000003
309.0,20.993000000000002
311.0,36.561
358.0,67.24882397882652
364.0,19.968000000000004
400.0,43.955
405.0,65.75735152370896
441.0,28.383
449.0,36.337
454.0,37.83
466.0,41.741
481.0,55.8552
493.0,42.918499999999995
497.0,58.85900610084393
506.0,58.105000000000004
511.0,70.71688214755974
520.0,21.458
523.0,62.438817594331034
551.0,9.905
557.0,16.872
575.0,17.938
587.0,33.194
592.0,34.625
598.0,16.108
609.0,26.091999999999995
628.0,17.733
631.0,16.273000000000003
633.0,16.958000000000002
662.0,28.421999999999997
676.0,12.301
692.0,47.653999999999996
696.0,9.467
698.0,40.071
705.0,6.159
713.0,10.535
714.0,9.302
740.0,16.936
755.0,72.14061549874778
767.0,38.416000000000004
780.0,17.938
781.0,17.22
794.0,32.918
825.0,43.924016142986886
828.0,59.134319914831316
834.0,43.179
840.0,45.17900000000001
856.0,49.32591220183271
859.0,21.278000000000002
888.0,23.869000000000007
890.0,9.563999999999998
892.0,32.053000000000004
893.0,24.636000000000003
902.0,55.653947855153206
905.0,13.526
906.0,42.00500000000001
907.0,42.819
913.0,36.547
916.0,47.340777487704294
924.0,31.57
926.0,37.21900000000001
930.0,34.448
936.0,33.974000000000004
938.0,21.113999999999997
964.0,29.841
974.0,15.771
986.0,40.007
989.0,25.226000000000003
1009.0,37.744
1016.0,21.278000000000002
