test_index,y_pred
8.0,37.176
19.0,42.044000000000004
36.0,38.681
37.0,38.706999999999994
39.0,37.521
55.0,11.258
67.0,29.715999999999998
89.0,33.987
91.0,35.300000000000004
98.0,45.247
104.0,41.09
106.0,46.54999999999999
122.0,67.2556837161848
123.0,65.512625
159.0,76.50058840080293
175.0,103.39524206349206
185.0,23.781000000000002
194.0,13.961000000000002
223.0,34.559999999999995
240.0,24.829
242.0,38.172000000000004
258.0,45.806
261.0,29.171
266.0,31.229000000000006
268.0,43.644999999999996
283.0,42.679
300.0,36.052
315.0,35.638999999999996
322.0,50.686
328.0,56.540994132585695
331.0,40.806000000000004
335.0,43.702
337.0,51.65599999999999
352.0,48.51499999999999
353.0,50.06699999999999
356.0,50.48358312762281
365.0,43.727
394.0,65.04311073957003
397.0,29.514
408.0,12.663
418.0,14.011000000000001
424.0,32.333
426.0,32.425
444.0,27.022
455.0,50.60999999999999
498.0,45.25000000000001
503.0,55.538
507.0,65.69575450151224
532.0,29.010999999999996
535.0,43.922000000000004
552.0,11.614
554.0,16.11
555.0,34.209999999999994
564.0,34.348
565.0,17.587
580.0,22.126
581.0,17.347
586.0,17.663999999999998
595.0,24.757999999999996
602.0,36.542
606.0,18.638000000000005
614.0,32.338
619.0,29.999000000000002
637.0,22.528
641.0,11.941000000000003
648.0,29.151999999999997
649.0,12.427000000000001
656.0,7.566
657.0,23.396000000000004
685.0,9.184000000000001
686.0,24.334000000000003
702.0,11.645
715.0,43.438
718.0,8.961000000000002
727.0,16.663999999999998
741.0,46.404999999999994
743.0,40.09751365187714
756.0,70.36375455535244
764.0,16.296999999999997
770.0,15.132
771.0,14.084
775.0,24.499
779.0,25.939999999999998
791.0,41.09400000000001
815.0,29.384000000000004
817.0,43.563
826.0,25.175
838.0,35.071999999999996
857.0,31.187
865.0,43.991886944818305
903.0,11.842000000000002
911.0,15.13
929.0,29.590999999999998
958.0,45.541999999999994
959.0,55.4928869448183
981.0,10.379999999999999
993.0,37.24
998.0,29.252000000000002
1018.0,37.49999999999999
1020.0,42.010000000000005
1023.0,38.205999999999996
1024.0,35.63199999999999
1025.0,43.739
