test_index,y_pred
3.0,11.45
6.0,3.83
7.0,10.31
52.0,5.57
53.0,8.72
54.0,4.87
58.0,5.36
77.0,5.76
81.0,7.63
84.0,6.58
86.0,17.21
87.0,8.17
95.0,5.35
108.0,15.15
114.0,8.65
118.0,7.97
119.0,5.76
127.0,10.82
146.0,5.55
150.0,3.32
157.0,8.74
161.0,16.23
164.0,6.63
177.0,5.23
200.0,4.87
208.0,9.34
225.0,8.19
228.0,5.04
234.0,5.56
236.0,8.16
238.0,8.31
255.0,4.82
263.0,9.4
277.0,5.55
279.0,5.51
280.0,9.37
287.0,7.82
327.0,9.3
329.0,5.23
348.0,4.87
358.0,5.3
363.0,8.47
379.0,6.55
380.0,5.5600000000000005
441.0,9.15
442.0,5.51
451.0,7.82
457.0,7.9
470.0,5.84
490.0,8.2
493.0,7.82
499.0,4.8
505.0,9.25
513.0,5.75
520.0,15.43
522.0,3.83
525.0,3.27
531.0,5.44
547.0,7.85
551.0,7.15
592.0,8.96
608.0,5.84
609.0,5.31
623.0,3.08
631.0,9.37
642.0,5.58
672.0,5.56
699.0,3.0900000000000003
706.0,7.93
708.0,6.760000000000001
713.0,5.3
720.0,5.75
726.0,3.1000000000000005
733.0,5.33
734.0,3.07
745.0,5.86
758.0,5.05
760.0,5.73
766.0,7.9
774.0,7.69
777.0,4.06
800.0,5.31
822.0,7.57
836.0,5.76
838.0,6.0
860.0,5.31
868.0,8.74
884.0,10.19
899.0,5.11
906.0,6.59
909.0,6.87
912.0,6.35
917.0,4.86
920.0,9.9
927.0,3.3
948.0,5.3
952.0,5.23
955.0,6.54
967.0,5.31
971.0,13.08
1001.0,5.84
1034.0,16.23
1035.0,5.32
1040.0,10.53
1048.0,8.42
