test_index,y_pred
7.0,16.11808967590332
17.0,15.040719985961914
19.0,15.529439926147461
24.0,14.825910568237305
25.0,14.773454666137695
31.0,15.077274322509766
42.0,15.525690078735352
49.0,15.413455963134766
56.0,16.948577880859375
57.0,17.185646057128906
66.0,15.366073608398438
113.0,16.655807495117188
114.0,16.845420837402344
124.0,16.948596954345703
126.0,17.35451889038086
141.0,16.22805404663086
149.0,12.928299903869629
154.0,13.143529891967773
172.0,14.878965377807617
173.0,14.90211009979248
174.0,14.791348457336426
199.0,15.126985549926758
218.0,14.455345153808594
222.0,14.254701614379883
231.0,14.537105560302734
245.0,14.75112533569336
257.0,15.135329246520996
271.0,14.486702919006348
275.0,14.411909103393555
277.0,14.401409149169922
280.0,14.368389129638672
284.0,13.668681144714355
290.0,13.62283706665039
296.0,15.515337944030762
310.0,15.687569618225098
312.0,15.261320114135742
316.0,15.369017601013184
320.0,15.17737865447998
335.0,14.228006362915039
352.0,14.519747734069824
368.0,15.101284980773926
370.0,15.132622718811035
410.0,15.80379581451416
411.0,15.447949409484863
419.0,14.12531566619873
422.0,14.236048698425293
433.0,14.901883125305176
443.0,14.828483581542969
488.0,15.114768981933594
497.0,16.021095275878906
502.0,15.445621490478516
517.0,15.826468467712402
530.0,15.582633972167969
537.0,15.789277076721191
545.0,16.718692779541016
548.0,15.495171546936035
556.0,15.056974411010742
557.0,15.151164054870605
