test_index,y_pred
15.0,26.86259651184082
17.0,21.33709716796875
19.0,-5.543145179748535
24.0,13.43359661102295
25.0,125.42900085449219
31.0,-6.294737339019775
42.0,-8.138374328613281
56.0,47.54231643676758
57.0,14.92924690246582
66.0,-0.7306075096130371
75.0,60.5683708190918
86.0,-4.060309886932373
94.0,21.565113067626953
113.0,61.33317947387695
117.0,112.98978424072266
126.0,6.079196453094482
154.0,-1.4712854623794556
173.0,12.188464164733887
180.0,15.143545150756836
182.0,15.227877616882324
192.0,12.009593963623047
210.0,24.32024574279785
218.0,11.081271171569824
255.0,38.480506896972656
265.0,4.568050384521484
268.0,13.234696388244629
272.0,-6.891417026519775
278.0,21.205341339111328
284.0,-2.827934741973877
286.0,12.55236530303955
312.0,176.67477416992188
329.0,7.275084972381592
332.0,926.9522094726562
334.0,57.449119567871094
340.0,7.225427627563477
352.0,5.623913764953613
356.0,11.186561584472656
393.0,9.483808517456055
396.0,-0.8720861673355103
397.0,22.018857955932617
412.0,12.622718811035156
416.0,7.664411544799805
422.0,14.87270736694336
438.0,1.8750990629196167
446.0,7.905423164367676
452.0,-23.8558406829834
456.0,10.743514060974121
457.0,6.506667137145996
468.0,31.28350257873535
497.0,10.042423248291016
505.0,47.51314926147461
515.0,93.29371643066406
