test_index,y_pred
5.0,4071.343994140625
9.0,5138.36181640625
25.0,5214.78466796875
42.0,5486.8076171875
46.0,7009.07080078125
55.0,6207.9267578125
73.0,7222.9853515625
82.0,4267.43115234375
84.0,4703.9169921875
94.0,4551.28173828125
101.0,4269.57666015625
110.0,5874.6044921875
119.0,5738.79638671875
124.0,4836.814453125
137.0,5328.931640625
139.0,4557.39892578125
164.0,4992.4794921875
175.0,6019.580078125
177.0,4431.3779296875
210.0,6479.46484375
219.0,5949.72119140625
237.0,4777.1044921875
256.0,6095.5283203125
260.0,5742.576171875
262.0,6295.12744140625
275.0,4905.71484375
277.0,6294.88623046875
288.0,4608.74560546875
296.0,5646.73681640625
305.0,5062.68505859375
315.0,5014.35498046875
318.0,4029.7666015625
326.0,4968.10546875
