test_index,y_pred
0.0,37.94
2.0,39.96
6.0,35.24
7.0,34.72
25.0,41.0
27.0,41.0
33.0,37.69
42.0,48.73
45.0,37.43
47.0,39.57
52.0,39.54
55.0,44.0
60.0,43.0
68.0,48.0
72.0,48.0
74.0,45.648
77.0,44.02
80.0,57.35
82.0,59.0
92.0,61.95
94.0,47.46333333333333
97.0,48.418
102.0,61.65024675324679
106.0,39.75
110.0,47.446000000000005
117.0,54.95
120.0,55.19
125.0,58.87
132.0,63.0
137.0,47.0
165.0,55.08
182.0,64.22733333333332
183.0,59.4565
194.0,57.033
204.0,65.96
213.0,71.03
215.0,71.03
232.0,58.571111111111115
235.0,62.92
238.0,65.68
248.0,47.39
249.0,47.39
256.0,76.0
267.0,65.27
273.0,81.176
280.0,73.4
302.0,75.56
311.0,74.0
329.0,74.0
336.0,71.08
349.0,76.76
359.0,55.0
362.0,55.0
364.0,66.44
388.0,74.0
404.0,78.99
434.0,70.8
446.0,82.85600000000001
448.0,96.28
465.0,66.39
505.0,92.12
507.0,92.12
519.0,110.0
523.0,110.0
525.0,110.0
533.0,110.0
541.0,110.0
545.0,132.0
572.0,86.02
603.0,92.05
622.0,75.53666666666668
624.0,75.53666666666668
630.0,88.63
638.0,147.0
644.0,41.62877380952381
665.0,86.92
666.0,87.77600000000001
673.0,50.0
676.0,50.88
691.0,65.98
695.0,65.98
716.0,81.0
718.0,81.0
737.0,87.23035714285714
746.0,50.261827244650775
762.0,67.69
770.0,76.77
788.0,118.0
793.0,92.50533333333333
796.0,92.50533333333333
803.0,114.0
812.0,102.0
847.0,112.97
858.0,96.0
899.0,92.0
917.0,60.23
918.0,60.23
922.0,80.8
944.0,79.88
948.0,79.88
983.0,60.91
987.0,71.42
989.0,71.42
1004.0,84.0
1013.0,94.0
1023.0,94.0
1030.0,95.6
1046.0,99.47666666666666
1049.0,99.47666666666666
1061.0,100.0
1068.0,100.0
1089.0,107.9
1094.0,108.0
1101.0,113.01
1102.0,113.01
1108.0,113.63988095238098
1111.0,120.16
1131.0,80.0
1134.0,104.79
1142.0,91.89299999999999
1157.0,95.08266666666668
1164.0,77.97
1170.0,102.23
1176.0,114.97333333333331
1178.0,125.17
1190.0,104.98
1225.0,110.00888888888889
1230.0,110.00888888888889
1235.0,115.0
1236.0,115.0
1240.0,58.73
1244.0,99.67738170163169
1269.0,124.85
1293.0,148.34
1307.0,115.0
1308.0,115.0
1316.0,75.67
1319.0,103.80416666666667
1324.0,101.54666666666668
1333.0,74.3
1342.0,106.85
1348.0,125.0
1351.0,125.0
1352.0,125.0
1353.0,125.0
1355.0,120.08
1360.0,110.0
1361.0,110.0
1395.0,97.58
1427.0,91.89
1440.0,195.62
1442.0,196.76
1450.0,122.94291666666666
1455.0,125.57
1464.0,142.0
1465.0,142.0
1466.0,142.0
1510.0,150.0
1511.0,150.0
1514.0,150.0
1524.0,116.6
1527.0,135.0
1547.0,140.0
1556.0,116.06142857142856
1568.0,153.72
1571.0,154.92
1592.0,91.86
1615.0,160.75
1637.0,232.38
1652.0,140.57
1667.0,221.0
1684.0,179.74
1715.0,267.0
1728.0,250.0
1745.0,210.2
1747.0,210.4
1774.0,240.78
1775.0,255.5
1788.0,388.52
1790.0,285.6
