test_index,y_pred
2.0,25328.90831997676
6.0,57547.72020351804
16.0,16799.459356182746
21.0,45626.81735724599
28.0,215199.51148114746
36.0,19286.55358890705
37.0,23525.87094200458
39.0,36243.82300129719
78.0,216185.95934067358
81.0,9199.968778494967
91.0,70246.1386630995
114.0,14092.280400231397
132.0,19462.119811910317
159.0,12844.93793940698
169.0,89152.74762606097
190.0,38042.531413573735
191.0,46521.16611976881
209.0,37143.85266996984
215.0,7666.485918260026
223.0,36239.491350883065
277.0,23638.565674006768
284.0,109272.77620657701
294.0,44385.823668420766
305.0,38276.58425486434
317.0,11942.008937689936
327.0,88249.7212934456
328.0,110294.17152955278
334.0,16124.840609568671
335.0,19516.2944920467
348.0,10588.336500060392
352.0,23306.288559352997
355.0,44502.87532484067
359.0,108940.49909192324
362.0,15121.222712791456
364.0,21395.415775084726
380.0,16200.954117782909
400.0,38469.96153948312
413.0,20614.046995469547
421.0,110487.57488113732
425.0,9535.367496463812
447.0,29434.811048390788
453.0,109133.97728662449
459.0,46516.83572164409
466.0,216089.52984554553
473.0,30356.61323085136
483.0,274541.29276926944
520.0,89067.97073592668
523.0,173854.31779787736
534.0,55893.9890876663
556.0,14224.038549074181
570.0,11115.24817335618
571.0,13319.693196966902
579.0,70465.69111672169
585.0,12870.372910414577
588.0,23383.87994609647
592.0,55602.69182963774
634.0,15386.732136338256
671.0,36815.41092438148
674.0,70729.94974916178
686.0,29583.2721462793
697.0,13341.74704955189
699.0,18429.11031256532
703.0,38777.833607433495
704.0,47256.46831362856
715.0,16626.63231697775
730.0,46511.05420461098
737.0,216083.74832851242
760.0,109145.6181969714
762.0,171887.51502281494
780.0,57778.96134221698
795.0,109391.3029774686
815.0,46103.92388831565
825.0,29938.018476241337
855.0,6361.935575740251
865.0,36885.23134445213
878.0,32151.68764008187
885.0,140678.21187937882
892.0,17687.229029010934
906.0,11695.726116359674
913.0,45610.27350013502
915.0,71046.17761872025
917.0,110047.8972672176
920.0,8109.22866271466
946.0,58687.39156340697
947.0,73101.07056393859
951.0,10251.841449676529
954.0,17034.882723383576
972.0,37132.28011190098
974.0,56633.13993614966
983.0,29444.99796188062
987.0,70142.44455161697
988.0,87099.71396400711
993.0,273716.0695735944
1007.0,38311.72675956723
1030.0,11072.763300564497
1040.0,87380.47565632015
1054.0,86931.13329333055
1056.0,137802.94153050098
1063.0,47065.44128769905
1069.0,12252.172999627564
1112.0,109250.68218054774
1136.0,20014.141191512514
1137.0,24253.45854461005
1143.0,87843.2188410731
1147.0,8525.978680795866
1168.0,12714.843724773755
1170.0,17802.15330719174
1191.0,45725.17363612235
1193.0,71161.07775470757
1199.0,11361.316728749582
1218.0,39330.57873860117
1219.0,47809.213444796245
1245.0,38035.312636456096
1246.0,46513.94734265117
1247.0,57536.172460704765
1249.0,88907.12087362654
1250.0,110951.57110973372
1256.0,20179.36211721472
1265.0,138880.24800394574
1274.0,44710.899225225796
1281.0,12551.463888550741
1284.0,23064.97092423263
1285.0,29000.01521856918
1290.0,86654.73122069568
1293.0,171441.07828264643
1312.0,45808.32244314686
1324.0,36425.32633851087
1339.0,55476.846096753696
1346.0,21470.107933908115
1347.0,25709.42528700566
1349.0,38427.377346298264
1355.0,20571.445472962605
1368.0,7602.016003933502
1380.0,11424.51046832943
1411.0,10183.251399180077
1414.0,15525.048205099454
1417.0,26038.6277707968
1418.0,31973.672065133353
1431.0,17509.345431000624
1434.0,31075.160960912744
1437.0,57358.92855011746
1438.0,71772.60755064909
1459.0,7931.56423319961
1464.0,19547.372921176153
1466.0,29721.73456861024
1480.0,21992.891146057063
1489.0,8574.464814635552
1497.0,37147.62622721333
1498.0,45626.2609334084
1501.0,88019.43446438378
