test_index,y_pred
30.0,7064.755610946825
32.0,9730.727124837294
43.0,91465.26726307183
56.0,24327.439628610475
58.0,37653.72334680089
63.0,114057.74999775928
81.0,9826.631999292267
99.0,16041.01624889319
101.0,22615.633822769603
107.0,75920.76869553125
111.0,182531.03844105458
128.0,9922.533016557563
163.0,27121.676230958143
192.0,60621.02924355664
196.0,146797.66395452133
198.0,226755.36626366383
208.0,32067.207173479193
218.0,13812.640037369043
231.0,10996.340355156664
233.0,16326.85384243283
236.0,30541.55647516928
237.0,37648.9077915375
240.0,73185.6643733786
261.0,17980.36147270473
270.0,115706.44207276776
271.0,8342.99872025747
277.0,24956.89724847087
310.0,116847.14628678224
316.0,10999.913886139782
322.0,32322.941024150696
324.0,48314.48148597919
339.0,47295.254876531624
350.0,16582.61188207427
353.0,30797.314514810714
354.0,37904.66583117894
358.0,91209.8007039406
365.0,27199.984372758205
367.0,40526.268090948615
371.0,93831.40296371026
374.0,182673.29441831305
382.0,25167.94450839512
416.0,39641.61165521852
422.0,6637.718986294861
425.0,10192.65670479612
426.0,11969.864539380476
430.0,25296.148257570894
432.0,38622.431975761305
453.0,114520.09535755725
461.0,75719.33809461315
479.0,115573.77101991134
513.0,22586.790883416594
529.0,20554.72259293966
534.0,58756.73591841885
538.0,144933.37062938357
544.0,19205.750339317292
561.0,39514.97962645797
583.0,9559.955442547931
584.0,11336.793271639986
591.0,46873.549853481105
596.0,10700.693324643074
599.0,16299.720231282556
614.0,10181.293259547178
629.0,8829.673666718996
649.0,13150.2073421514
651.0,18481.54902646197
678.0,7182.457798665529
701.0,27664.47463533688
704.0,49874.94749898758
705.0,61424.39338808593
710.0,7862.892537878813
714.0,14616.631717656875
722.0,74496.06655805914
730.0,49060.345185670834
744.0,59596.94704830736
759.0,91449.19299184783
762.0,180291.0844464506
782.0,93749.72059039322
796.0,145022.76062456562
799.0,22944.842743875244
818.0,93005.52041410333
829.0,74217.9001185203
838.0,47058.91938273212
843.0,10950.026951117865
862.0,21092.295684080873
885.0,147772.16606594206
888.0,10206.937605861667
909.0,21361.53528832786
922.0,11970.97038602978
932.0,91928.67269517228
933.0,115027.564473369
950.0,9463.577914903899
966.0,116578.56822540807
967.0,146784.811319973
970.0,288931.83764733747
973.0,48045.88605684185
988.0,91447.57700234481
998.0,46520.20928004932
1004.0,179806.61893118086
1007.0,40481.2965129142
1010.0,76018.05309475529
1018.0,32361.101372693607
1024.0,115872.4793400202
1029.0,359397.935974906
1046.0,16620.72392840526
1050.0,37942.77787750993
1054.0,91247.9127502716
1063.0,49666.03865779298
1068.0,11338.192483325167
1078.0,75305.76856104449
1080.0,116173.03863016174
1114.0,11044.041502963924
1119.0,23218.470892415404
1157.0,41287.43873995525
1159.0,61721.07377451389
1160.0,76824.19532179636
1167.0,11843.145930773399
1168.0,13620.614790024027
1170.0,18952.56955187562
1173.0,33167.27218461206
1185.0,14912.731449814544
1190.0,39255.409708375715
1197.0,8808.004176467988
1212.0,14939.227212627502
1213.0,17249.936729653324
1235.0,39562.50314296814
1236.0,48446.69228842842
1239.0,92867.6380157298
1247.0,60613.00646773659
1262.0,74703.28965735393
1268.0,13804.60826861198
1277.0,91452.4213999348
1279.0,144757.55627269647
1284.0,24314.582533679248
1285.0,30533.514935501436
1286.0,37640.86625186966
1305.0,182537.32473201214
1310.0,32270.113494814468
1316.0,115781.49146214107
1327.0,73894.9811105094
1330.0,144968.49427419165
1341.0,91156.94076679103
1382.0,16405.21014408466
1407.0,92021.85359241045
1435.0,39954.81436361112
1448.0,21167.439149165974
1450.0,31828.46612371831
1462.0,14086.784299993671
1469.0,58863.09759311347
1470.0,73966.21914039593
1481.0,27852.69655085612
1493.0,17825.415045102505
