test_index,y_pred
9.0,4.8
11.0,4.0
28.0,4.0
36.0,4.2
38.0,5.2
57.0,4.5
61.0,4.5
62.0,4.1
75.0,4.5
79.0,4.8
89.0,4.7
90.0,4.7
104.0,4.6
108.0,4.8
114.0,4.3
133.0,5.9
145.0,5.4
169.0,4.8
172.0,5.1
176.0,5.1
191.0,5.1
223.0,5.4
234.0,6.4
255.0,4.5
264.0,4.8
278.0,4.4
284.0,5.400000000000001
338.0,5.5
347.0,5.5
357.0,4.5
372.0,5.6
373.0,5.7
386.0,7.3
389.0,5.9
395.0,6.2
396.0,6.7
412.0,5.8
417.0,5.7
444.0,5.9
449.0,5.9
454.0,7.4
456.0,5.5
460.0,5.3
475.0,7.9
491.0,7.3
498.0,6.2
499.0,5.4
501.0,6.6
504.0,4.4
539.0,6.2
568.0,6.3
587.0,7.0
595.0,6.0
604.0,6.2
616.0,6.6
652.0,6.7
657.0,6.4
662.0,6.4
667.0,6.6
671.0,7.5
675.0,6.4
688.0,6.3
690.0,7.8
697.0,6.0
708.0,6.6
713.0,6.5
717.0,6.7
728.0,6.2
731.0,5.9
732.0,6.4
734.0,6.7
735.0,6.4
738.0,7.3
739.0,6.1
750.0,6.0
753.0,7.3
760.0,7.0
783.0,6.9
814.0,5.8
823.0,7.2
825.0,6.7
826.0,6.3
828.0,6.2
848.0,6.5
850.0,6.7
852.0,7.2
868.0,6.6
872.0,6.5
875.0,5.9
882.0,7.0
884.0,6.5
885.0,7.2
890.0,6.8
894.0,7.0
908.0,7.0
912.0,6.3
919.0,7.1
924.0,9.9
933.0,7.0
934.0,7.0
945.0,7.6
947.0,7.2
953.0,7.1
958.0,7.4
967.0,6.4
969.0,7.2
970.0,6.5
977.0,7.5
1024.0,7.4
1031.0,6.6
1032.0,8.4
1035.0,6.2
1042.0,6.7
1048.0,7.0
1065.0,8.3
1066.0,7.6
1093.0,6.4
1097.0,7.4
1098.0,6.7
1145.0,6.8
1156.0,7.8
1164.0,6.3
1167.0,6.9
1176.0,7.9
1187.0,7.2
1188.0,7.7
1191.0,7.5
1197.0,8.4
1204.0,6.9
1209.0,6.9
1223.0,7.8
1230.0,7.8
1247.0,8.7
1269.0,7.0
1271.0,7.2
1283.0,8.4
1292.0,6.2
1293.0,15.5
1295.0,8.0
1307.0,8.1
1310.0,6.3
1314.0,7.2
1338.0,8.0
1342.0,7.7
1343.0,7.3
1358.0,7.400000000000001
1385.0,7.4
1436.0,8.9
1440.0,8.8
1456.0,7.5
1488.0,8.8
1506.0,7.9
1516.0,8.8
1532.0,9.2
1535.0,7.2
1542.0,8.1
1565.0,8.7
1566.0,7.3
1567.0,9.1
1591.0,10.1
1593.0,6.5
1602.0,6.0
1608.0,10.8
1628.0,9.4
1643.0,9.8
1653.0,9.9
1663.0,10.6
1674.0,9.1
1678.0,10.5
1680.0,10.4
1684.0,10.6
1688.0,10.6
1703.0,10.8
1712.0,11.9
1722.0,8.4
1743.0,13.1
