test_index,y_pred
2.0,3.2
3.0,3.9
5.0,3.5
6.0,3.6
12.0,4.0
24.0,4.0
39.0,4.3
41.0,4.1
66.0,4.4
85.0,3.9
88.0,4.6
131.0,5.4
136.0,4.8
138.0,6.0
139.0,4.6
142.0,4.8
144.0,5.2
164.0,5.0
167.0,4.8
171.0,4.8
193.0,5.3
211.0,5.2
222.0,5.3
224.0,4.8
227.0,4.9
242.0,5.9
258.0,4.8
260.0,6.3
272.0,5.0
273.0,5.1
281.0,5.1
290.0,5.4
294.0,6.4
299.0,5.7
314.0,4.4
318.0,6.4
319.0,6.7
321.0,6.2
325.0,5.6
328.0,6.4
333.0,5.599999999999999
348.0,5.4
362.0,5.7
368.0,6.0
375.0,5.8
376.0,3.5
393.0,5.5
409.0,5.6
424.0,5.3
436.0,6.8
440.0,5.8
442.0,5.9
445.0,4.6
458.0,6.7
467.0,5.8
503.0,7.6
505.0,6.1
531.0,7.7
536.0,6.2
542.0,6.5
547.0,7.0
549.0,5.4
553.0,5.7
558.0,6.2
571.0,6.8
573.0,6.2
579.0,6.9
581.0,5.8
594.0,6.099999999999999
605.0,7.1
615.0,6.4
622.0,6.8
630.0,6.8
636.0,6.8
649.0,6.2
661.0,6.5
664.0,6.3
672.0,5.6
714.0,5.9
723.0,6.4
724.0,5.9
771.0,7.0
772.0,7.0
780.0,7.4
807.0,6.1
811.0,6.3
817.0,6.7
832.0,6.7
836.0,7.8
881.0,6.5
887.0,7.0
892.0,6.2
893.0,6.5
901.0,7.8
914.0,7.9
931.0,7.5
932.0,7.0
941.0,7.2
962.0,8.4
987.0,7.3
1005.0,7.0
1009.0,7.3
1010.0,7.3
1013.0,6.9
1030.0,7.8
1033.0,7.3
1049.0,7.8
1052.0,7.4
1063.0,9.4
1083.0,8.8
1085.0,6.7
1090.0,6.2
1096.0,7.4
1103.0,6.5
1116.0,6.5
1121.0,8.1
1137.0,7.8
1159.0,7.7
1168.0,7.0
1193.0,7.6
1205.0,7.5
1206.0,7.7
1211.0,7.9
1222.0,8.1
1234.0,7.3
1237.0,7.6
1245.0,7.3
1251.0,7.0
1281.0,8.3
1298.0,8.3
1303.0,7.8
1319.0,7.6
1320.0,8.5
1322.0,7.8
1323.0,8.4
1325.0,7.6
1335.0,7.6
1344.0,8.2
1347.0,9.9
1353.0,8.7
1379.0,7.1
1386.0,8.5
1392.0,8.3
1395.0,11.3
1403.0,6.2
1421.0,8.9
1424.0,8.6
1428.0,8.4
1432.0,9.3
1464.0,8.6
1475.0,8.5
1503.0,8.9
1531.0,10.1
1538.0,8.1
1547.0,9.0
1551.0,8.9
1555.0,9.1
1558.0,8.8
1569.0,7.6
1574.0,9.1
1587.0,11.0
1589.0,13.8
1606.0,9.4
1632.0,8.3
1633.0,9.2
1634.0,10.4
1635.0,10.6
1646.0,9.9
1659.0,10.3
1666.0,10.3
1672.0,10.1
1679.0,10.6
1700.0,10.8
1723.0,11.4
1727.0,10.4
1733.0,11.0
