test_index,y_pred
0.0,4.8
14.0,4.0
45.0,4.6
60.0,4.2
61.0,4.2
62.0,4.1
63.0,4.1
83.0,4.6
88.0,4.6
90.0,4.7
109.0,4.8
114.0,4.8
119.0,4.5
120.0,4.6
124.0,4.1
126.0,3.6
146.0,5.1
149.0,4.3
152.0,5.2
156.0,4.8
157.0,4.5
173.0,4.6
178.0,5.7
190.0,5.3
200.0,5.7
205.0,5.2
206.0,5.2
214.0,5.2
215.0,5.2
218.0,5.2
247.0,5.3
251.0,5.3
254.0,5.9
256.0,4.8
263.0,5.6
266.0,6.0
271.0,5.3
274.0,5.1
283.0,5.9
319.0,5.6
324.0,5.3
331.0,6.4
332.0,5.5
346.0,5.1
354.0,5.8
356.0,6.8
368.0,5.7
397.0,6.4
411.0,5.9
423.0,4.8
430.0,5.900000000000001
437.0,5.3
442.0,5.6
463.0,6.4
478.0,5.8
483.0,6.2
500.0,5.7
524.0,6.0
527.0,5.8
537.0,6.7
538.0,5.4
556.0,5.6
557.0,5.6
559.0,5.6
567.0,6.2
569.0,6.2
579.0,6.2
590.0,6.2
612.0,6.2
621.0,6.8
645.0,6.7
670.0,5.8
674.0,6.4
676.0,6.4
693.0,6.7
698.0,6.0
704.0,6.9
720.0,6.3
728.0,6.3
732.0,5.2
733.0,6.4
753.0,6.4
776.0,5.9
781.0,6.6
785.0,5.7
791.0,6.9
798.0,6.1
814.0,5.9
817.0,6.3
824.0,7.2
846.0,6.6
857.0,8.3
860.0,6.8
889.0,7.3
906.0,6.5
907.0,7.4
922.0,7.8
925.0,7.3
932.0,7.1
954.0,7.5
959.0,7.0
960.0,5.9
966.0,6.3
980.0,7.1
996.0,7.1
1015.0,7.2
1019.0,7.2
1032.0,8.0
1039.0,6.9
1046.0,7.2
1052.0,7.4
1063.0,9.0
1089.0,7.0
1098.0,6.9
1104.0,6.7
1121.0,7.1
1134.0,5.6
1137.0,7.6
1138.0,7.4
1157.0,7.5
1191.0,6.9
1206.0,6.9
1209.0,7.2
1211.0,6.7
1217.0,7.6
1223.0,8.0
1226.0,7.7
1233.0,8.0
1242.0,9.0
1262.0,8.2
1304.0,8.4
1312.0,7.5
1313.0,8.6
1318.0,8.0
1322.0,8.0
1339.0,8.0
1373.0,8.1
1374.0,8.0
1391.0,9.3
1399.0,8.2
1409.0,8.0
1414.0,8.0
1416.0,8.1
1425.0,8.7
1430.0,7.2
1462.0,8.0
1470.0,8.6
1496.0,8.8
1500.0,7.3
1506.0,8.4
1522.0,9.2
1527.0,8.8
1530.0,13.1
1534.0,8.9
1548.0,9.0
1550.0,9.0
1553.0,8.9
1562.0,9.4
1568.0,9.1
1583.0,9.2
1589.0,10.8
1615.0,10.8
1626.0,11.4
1652.0,9.1
1658.0,10.0
1661.0,10.1
1663.0,10.6
1665.0,10.3
1668.0,10.1
1678.0,10.5
1712.0,11.1
1722.0,11.0
1728.0,11.8
1729.0,10.2
1741.0,12.1
1743.0,11.0
1748.0,13.1
