test_index,y_pred
12.0,273.32342529296875
28.0,60.872581481933594
35.0,190.44869995117188
41.0,3.3222694396972656
44.0,653.4453735351562
51.0,-194.34925842285156
65.0,-643.6528930664062
85.0,38.16423797607422
95.0,2692.654541015625
107.0,52.61235046386719
115.0,985.7528076171875
120.0,3368.968505859375
127.0,-428.96990966796875
133.0,144.4968719482422
136.0,-10.19133186340332
142.0,79.64614868164062
159.0,640.6510620117188
164.0,839.1398315429688
170.0,635.26318359375
178.0,-107.4166488647461
186.0,34.44976043701172
197.0,-16.416961669921875
206.0,29.191545486450195
221.0,-31.512086868286133
224.0,762.258544921875
232.0,53.720985412597656
240.0,473.5743103027344
242.0,55.49946594238281
254.0,1275.3271484375
258.0,-91.01012420654297
282.0,-206.16549682617188
283.0,-100.63343048095703
290.0,94.8691177368164
301.0,18.37944221496582
333.0,1632.7508544921875
335.0,601.361572265625
341.0,777.8076782226562
346.0,1595.1224365234375
368.0,-55.81717300415039
373.0,-135.88992309570312
380.0,211.8839874267578
403.0,11.239171981811523
408.0,155.24974060058594
414.0,574.4376220703125
436.0,74.63819122314453
