test_index,y_pred
16.0,3.8624496459960938
17.0,16.772871017456055
26.0,5.758650302886963
37.0,5.3000569343566895
38.0,13.305837631225586
45.0,3.0739669799804688
48.0,3.1362979412078857
53.0,8.312345504760742
103.0,6.654262542724609
111.0,5.301826477050781
115.0,9.633503913879395
119.0,5.761839389801025
127.0,11.16498851776123
151.0,9.019429206848145
152.0,8.841500282287598
154.0,8.12955379486084
157.0,8.587007522583008
160.0,4.5150651931762695
162.0,4.424881935119629
171.0,9.358418464660645
175.0,5.313521862030029
180.0,8.079474449157715
190.0,8.246950149536133
191.0,3.0802979469299316
194.0,9.186037063598633
207.0,5.883778095245361
225.0,8.274813652038574
226.0,5.911338806152344
229.0,5.998038291931152
245.0,17.075963973999023
255.0,4.792073726654053
283.0,6.926486968994141
287.0,7.681283473968506
301.0,3.7076563835144043
322.0,7.932055473327637
364.0,5.98270320892334
372.0,11.375739097595215
374.0,15.026483535766602
403.0,5.77768087387085
407.0,5.4843573570251465
419.0,13.90588092803955
421.0,5.857743740081787
437.0,8.863212585449219
469.0,5.431127071380615
480.0,4.476728439331055
503.0,7.705534934997559
511.0,5.33947229385376
515.0,5.589272499084473
517.0,6.723033905029297
537.0,5.991146564483643
569.0,9.555922508239746
579.0,10.74701976776123
586.0,4.895044803619385
606.0,8.891483306884766
625.0,5.321688175201416
638.0,8.385296821594238
650.0,17.540523529052734
658.0,6.696191310882568
664.0,8.290349006652832
668.0,13.812536239624023
669.0,7.392246723175049
672.0,5.606612682342529
680.0,7.807521820068359
687.0,5.740166664123535
705.0,4.748050689697266
708.0,6.956471920013428
711.0,5.360954761505127
714.0,14.332721710205078
720.0,5.549103260040283
734.0,3.1447668075561523
739.0,5.504939079284668
741.0,6.452263355255127
753.0,4.518603324890137
755.0,4.8510355949401855
757.0,12.796449661254883
767.0,8.145211219787598
773.0,4.156511306762695
782.0,7.7414960861206055
800.0,5.255236625671387
801.0,4.99761962890625
807.0,9.543319702148438
811.0,5.422977924346924
813.0,8.482056617736816
817.0,6.479805946350098
841.0,9.274957656860352
869.0,7.669755935668945
891.0,4.497903347015381
894.0,10.570556640625
903.0,17.843111038208008
904.0,9.228409767150879
908.0,13.679462432861328
915.0,17.190059661865234
916.0,5.285846710205078
917.0,4.86165189743042
919.0,6.642611980438232
923.0,8.815461158752441
929.0,5.552748680114746
954.0,17.75339126586914
976.0,7.7631049156188965
1015.0,7.410460472106934
1021.0,12.502840995788574
1032.0,3.0961196422576904
1033.0,8.92226791381836
1034.0,15.417617797851562
1035.0,5.327081203460693
