test_index,y_pred
11.0,197.2213095520385
18.0,197.22146218568537
42.0,197.1299454239958
84.0,197.9181482540516
85.0,197.91801057830975
101.0,189.20707502991323
113.0,176.34433014651884
118.0,176.34430776629125
125.0,212.4021724181978
128.0,192.59701949111746
150.0,169.2855020911317
155.0,199.31300945416965
164.0,197.88302664922628
197.0,199.89777259091392
216.0,178.92162577088533
241.0,209.78960416458952
275.0,196.38621366550163
281.0,178.92029437895098
290.0,169.46220585436427
302.0,174.96160807490384
303.0,169.41983684995364
304.0,169.446347487807
307.0,201.329388804816
310.0,177.25766744325327
312.0,177.25770910864009
327.0,170.35597497557976
335.0,177.07178707987745
342.0,184.66909190566255
344.0,197.97381560710943
360.0,195.00577978640843
363.0,170.15903471642983
383.0,174.47051449924618
396.0,169.75813997316632
398.0,169.75817931867056
406.0,169.36433215687316
426.0,225.93459301209006
453.0,198.07778135482928
454.0,198.07775635095263
484.0,170.42810254463043
488.0,214.46346795040378
489.0,225.6658191694805
493.0,214.83785714213883
494.0,214.8379008866223
497.0,170.13617750417893
510.0,217.51652042927063
512.0,201.54160571702755
516.0,185.42732833046168
574.0,174.18984561045065
575.0,170.8523643252693
584.0,180.40823970647338
587.0,190.89762380824212
588.0,170.43613503412874
604.0,176.1236948651719
618.0,176.12372253743263
619.0,176.12373639542736
628.0,171.19286454515077
664.0,199.37646741518324
668.0,199.31167796323584
686.0,183.73925534937655
687.0,183.73925534937655
690.0,178.09992244722474
692.0,178.0999390728242
703.0,180.40585089631543
710.0,191.27680290275282
714.0,170.97903303011296
724.0,221.93552000087612
735.0,202.04131246726456
743.0,170.80919293270577
745.0,210.47544635939752
780.0,210.35836411643166
782.0,210.35837872674549
792.0,199.31182447660973
796.0,195.17124136649826
800.0,195.17124136649826
813.0,173.62501836353516
815.0,173.62498180855738
821.0,170.03888653806513
827.0,210.4265278455203
841.0,221.15141897100165
850.0,221.15207845966734
885.0,198.4014488063757
891.0,198.40162025399297
916.0,171.33515402670645
941.0,180.31628929454115
943.0,209.8526895711207
961.0,209.993050131681
967.0,204.0347294378029
968.0,201.36044721929474
973.0,179.99040107968443
974.0,222.62370808751288
986.0,200.26161317704353
1000.0,199.9241054228633
1008.0,199.97102184657666
1009.0,199.97099672876502
1014.0,211.6201051356663
1024.0,194.2263756556411
1026.0,196.02134364404466
1031.0,192.4234197579991
1043.0,217.8676028166596
1058.0,198.4037774420844
1062.0,214.0025987822683
1076.0,171.9653991434364
1088.0,200.11181426943605
1092.0,180.6997150435083
1099.0,226.2185328122008
1112.0,217.9859544052568
1125.0,200.26060212184305
1130.0,183.30786192146414
1142.0,206.66997820404757
1144.0,206.67002666268652
1147.0,198.3538522074834
1156.0,201.9015050654078
1177.0,210.51044946182677
1182.0,180.05199933583245
1184.0,219.1852708802976
1198.0,195.62626521952848
1201.0,173.61023792171977
1207.0,180.05213174497945
1208.0,226.22747638994622
1216.0,202.49540555187116
1227.0,202.6053041243621
1229.0,203.00137417941403
1239.0,213.8151286757408
1241.0,198.63523235878648
1243.0,213.81516242198452
1244.0,213.81516964677198
1246.0,198.63530731956342
1274.0,211.36075378723336
1290.0,174.37042870184212
1302.0,225.108124345098
1307.0,196.78167289703956
1310.0,201.16906768732656
1316.0,199.34079195397896
1317.0,199.34058395646503
1323.0,180.60785691614265
1327.0,201.19556773315603
1329.0,200.12460895771866
1347.0,202.0736300982437
1349.0,198.56603411844165
1354.0,215.467592338264
1359.0,215.46759936577462
1364.0,188.06297813270632
1367.0,199.812445299774
1381.0,199.82241910700358
1388.0,200.09387674327422
1390.0,222.38339459178843
1404.0,229.85220554066655
1437.0,221.63614118295058
1440.0,216.8852417904139
1451.0,195.9947164006201
1477.0,216.9230154112248
1505.0,217.67601953195094
1518.0,202.94064187635396
1520.0,202.94059054120135
1555.0,219.02914795347428
1570.0,224.28056839278946
1579.0,230.571505971203
1589.0,232.80817842387276
1596.0,232.80822844435178
1600.0,232.8082102717117
1605.0,202.57896176574346
1611.0,224.36396763768857
1637.0,216.32716542861655
1647.0,230.7432843556592
1648.0,230.74330796604494
1660.0,217.3155419569222
1661.0,217.31554418811893
1663.0,217.31555979440677
1665.0,200.6029984282826
1673.0,205.3695102390584
1675.0,228.31514363403778
1677.0,228.3151593967319
1695.0,200.94405514882985
1712.0,226.54151952976747
1725.0,234.7836472504179
1728.0,235.53532751191966
1742.0,215.87251281016074
1750.0,228.1163596307882
1753.0,228.115789880963
1794.0,200.6185069508538
