test_index,y_pred
1.0,127.99789096560636
17.0,-4.162746465619019
23.0,70.29710703310693
30.0,191.9624265483626
39.0,159.34256766077175
63.0,97.38807263651688
67.0,80.33129065497408
72.0,183.22032884766276
86.0,193.0133236447426
88.0,141.74476020585664
103.0,254.26403576740952
110.0,298.788369818241
123.0,247.6970919876323
130.0,369.51304830120625
137.0,254.67613644039082
149.0,398.2234146592002
171.0,387.6391831692929
187.0,343.3761289176535
211.0,414.7743224572674
215.0,434.9053046392912
224.0,531.3270809459103
247.0,493.6703025180821
254.0,626.5153435699056
260.0,564.8893092409332
266.0,462.1979023827999
271.0,565.0552202233193
275.0,676.5638042932756
291.0,506.54789862143116
304.0,715.276926510425
309.0,673.6145241438805
310.0,653.5893017181959
315.0,612.3052895938166
326.0,704.6644100579675
348.0,646.8470581353142
351.0,749.0171545237888
353.0,697.7732847605353
354.0,804.0101179353273
359.0,762.3225426708938
404.0,892.7347717321222
407.0,768.9285643824376
408.0,744.7053350451444
420.0,892.567933840516
430.0,901.7301185373085
439.0,868.9945797825276
440.0,834.0552707869732
