test_index,y_pred
9.0,0.2427133230963056
15.0,-0.417294403846777
16.0,2094.5451951927394
18.0,3.634896565747498
30.0,2.9314296875669865
45.0,1.15976794648873
55.0,0.038058968759326614
56.0,1.4929363332472125
65.0,-63.719395222413574
85.0,18.435123174951993
114.0,55.804910317755706
115.0,-106.7112421660955
124.0,283.6366227777735
126.0,8985.45823313579
140.0,2.6952950379952703
141.0,-705.7890048783404
147.0,3503.857825874672
156.0,-26.13998339280238
158.0,605.7394923641768
167.0,-453.7187719944473
