test_index,y_pred
3.0,5.441979756571076
5.0,4.836808526924874
9.0,5.718885088321733
54.0,5.586014767489384
55.0,5.03515380825712
66.0,5.0640292513292335
77.0,5.210698366865954
94.0,5.155141978872732
117.0,4.868010098199195
125.0,5.23787177927193
126.0,3.1086686303471933
133.0,5.739865480742119
137.0,4.998789255405334
164.0,5.361533287597571
201.0,5.563607445469887
223.0,5.149871640064149
224.0,4.941488408017392
232.0,5.3685035339497045
235.0,4.740014188755176
242.0,5.262959992528759
249.0,5.496337366219888
255.0,4.8280061746872756
260.0,5.4266573701500755
280.0,6.004439258274448
285.0,5.28011757774141
302.0,5.369296890014716
320.0,5.807198149035377
327.0,6.929550612871641
341.0,6.659420702345092
345.0,5.4942080931401565
357.0,6.4131201337087225
362.0,5.1030275712262645
364.0,5.498493458043488
375.0,6.994183250078476
384.0,5.111076036387636
385.0,5.236026785957426
388.0,5.22233186426873
404.0,4.8429092263385
419.0,5.234614272640699
455.0,6.872624154894865
467.0,7.32466138589573
470.0,6.119032264839041
477.0,6.830564408005132
499.0,6.028227848903307
504.0,6.749299572576038
510.0,5.580186230327729
523.0,5.3552874485224065
525.0,5.323184613496295
536.0,4.831445984319905
539.0,6.182784611064265
603.0,5.1879785046948435
638.0,4.780656655989524
645.0,5.059732505348215
666.0,4.945795326947471
667.0,5.502969154068184
671.0,4.431800142451133
673.0,4.431800142451133
688.0,4.387382330614
713.0,4.7010851009254
716.0,4.7010851009254
722.0,5.364433835598525
723.0,6.279685693985615
760.0,4.229423759541581
768.0,5.4713170357799195
770.0,5.4713170357799195
774.0,5.077636276930589
793.0,5.497233696151735
797.0,6.494721975606854
814.0,6.516171541949997
822.0,5.325082217393434
823.0,5.325082217393434
827.0,5.59780513590819
832.0,5.927064311693346
846.0,5.163062436577232
872.0,5.767965465808664
894.0,5.1336099831892765
899.0,4.429274241860646
901.0,5.751105312531704
914.0,6.670091406956447
918.0,6.337175328922206
919.0,6.769053185339891
922.0,6.769053185339891
924.0,6.2673761085945605
928.0,6.2673761085945605
943.0,5.092044191123851
946.0,6.8950701918690624
950.0,7.190613568335796
951.0,6.978233765443007
953.0,7.175596668983312
966.0,6.621113693284712
984.0,6.293079444817903
989.0,6.623651379528738
992.0,5.362025614227694
1063.0,6.67550408115956
1065.0,5.250200504434827
1077.0,5.759729424427205
1118.0,7.1746085019706864
1120.0,6.687569314874264
1141.0,6.296491526342698
1145.0,6.488145139231572
1155.0,4.854607626392374
1160.0,6.181055500306466
1169.0,5.654996546765804
1191.0,4.262412421208445
1202.0,6.6434132490643
1205.0,6.514708390604386
1214.0,6.359569143823889
1217.0,7.045155289885121
1248.0,6.42242861305912
1250.0,5.944489046975085
1252.0,4.651255577274295
1254.0,5.791039259959536
1256.0,4.692782165413587
1276.0,6.074125831866706
1296.0,4.675370789867185
1308.0,5.243974059359094
1311.0,6.424922772001257
1312.0,4.259656564107982
1314.0,5.877372635826557
1318.0,4.995709321130572
1324.0,5.813536350581905
1329.0,5.050393017559389
1331.0,4.441943136665869
1332.0,5.174751470317066
1342.0,5.570946449791694
1353.0,4.698567740973571
1358.0,4.837042337340983
1384.0,4.882129074796469
1388.0,4.892897274452453
1396.0,4.810672855924213
1460.0,5.882591127539091
1481.0,6.032155140641456
1493.0,4.968269303939514
1531.0,5.216761258664904
1540.0,5.926199936181931
1542.0,5.57596590270704
1573.0,6.031913238844658
1574.0,6.082137155738297
1581.0,6.60366429576536
1603.0,5.997248010006262
1604.0,6.203037514977832
1605.0,5.845122075715376
1619.0,6.6050209074375195
1633.0,6.256174046945396
1639.0,5.4497835345657455
1645.0,5.474418237690371
1646.0,5.453655686399592
1668.0,5.701585475221788
1673.0,6.640589352105745
1680.0,6.020949903393723
1719.0,6.117430911968186
1724.0,6.546663151585171
1753.0,5.329304238986944
1759.0,7.1311217087221275
1761.0,5.593043799628638
1792.0,6.0961137178526785
1810.0,6.885876906848538
1823.0,5.689193681449786
1824.0,5.735842837470737
1827.0,5.591722493501368
1828.0,5.735842837470737
1834.0,5.630611730161241
1838.0,6.3694965786184445
1848.0,5.740494431612226
1852.0,5.589595391136023
1854.0,5.8311770091947634
1856.0,5.309618664617772
1857.0,6.807727223381222
1863.0,5.624429874004497
1865.0,5.414628375489758
1887.0,5.652901233415526
1901.0,6.276438556497863
1906.0,5.739969694283405
1908.0,6.108078547639269
1917.0,6.561290263531649
1944.0,6.017175025784751
1958.0,6.427574315610921
1968.0,5.90287682437646
1969.0,5.33773233808398
1970.0,5.886141767914192
1975.0,5.443056377025367
1976.0,5.93319232982688
1984.0,6.916892086646208
1990.0,5.37350677796181
1994.0,5.393146195161655
1996.0,6.948062323838825
1997.0,6.019457359523719
2000.0,5.307684665098686
2017.0,5.863006927955387
2026.0,5.751614808404397
2035.0,4.9473876387168465
2039.0,6.911076176628021
2048.0,6.273886658326121
2055.0,6.532010308755404
2060.0,5.932063580973941
2075.0,7.056561038641669
2079.0,5.313131992195916
2081.0,6.046416433307196
2105.0,3.9032003075586084
2116.0,6.318765147347391
2122.0,6.308684632346746
2125.0,6.282364044394712
2128.0,6.651393192444341
2136.0,5.594872202184447
2150.0,6.512039427849074
2151.0,6.8660053650420805
2152.0,5.956342135087239
2158.0,7.157031698369869
2161.0,5.5307419516694365
2165.0,5.675136431088916
2180.0,5.891882328301143
2188.0,5.799212474765638
2190.0,6.604390495553539
2192.0,5.011575005100759
2193.0,4.895549766977374
2198.0,6.0841861044796115
2203.0,5.75719455174909
2204.0,5.75719455174909
2214.0,5.5461440690381165
2219.0,5.350510876678867
2243.0,6.0225645774025365
2261.0,4.74977376437706
2262.0,4.915047434712197
2286.0,4.622073253048767
2296.0,5.820512131460677
2324.0,5.716827220327956
2332.0,5.764421952378146
2336.0,5.327553800560874
2343.0,5.602537358366354
2349.0,6.590842725488247
2362.0,6.363321485007595
2371.0,5.4563657405468176
2376.0,5.726483385344369
2386.0,5.6628813496743104
2393.0,5.103164684864569
2397.0,5.99484996399701
2443.0,6.525326078418195
2449.0,6.636993067476472
2472.0,5.171247179605181
2482.0,6.742769143564765
2490.0,6.558687012035844
2508.0,5.556783532399073
2538.0,6.046874551935981
2539.0,5.6529710167202
2551.0,5.738005320726914
2560.0,7.015345046118532
2563.0,6.013643344085749
2590.0,4.865985229295165
2593.0,5.111835790171702
2595.0,5.558906595119041
2597.0,5.8956089619627425
2621.0,6.631834452606287
2626.0,4.384147504294346
2635.0,6.3797681629177
2645.0,5.9830411029962365
2674.0,7.151827140907902
2681.0,5.659425844779235
2703.0,5.236426113178218
2708.0,5.027219744480564
2709.0,7.232552438947679
2712.0,6.348529319121183
2713.0,4.712657110502241
2717.0,5.282991438847197
2724.0,5.328878055384464
2730.0,5.7843555538080045
2739.0,5.683114068168775
2745.0,5.405180374560024
2756.0,5.4819504400675845
2762.0,5.386712044232598
2766.0,6.202131401362741
2779.0,4.5383243255856
2783.0,7.120806774744916
2797.0,5.864864026666029
2814.0,6.290875439181543
2831.0,7.046872406529267
2832.0,6.349004340210235
2853.0,5.420187933816137
2861.0,5.433775576574646
2870.0,5.669280100251878
2871.0,5.210324962894677
2872.0,5.669280100251878
2878.0,5.676428247617387
2891.0,5.9134291290917735
2898.0,6.6995635756596945
2912.0,4.610161044627417
2923.0,5.826993674973827
2928.0,5.5586446592413905
2933.0,7.009859335645845
2935.0,6.580284286711168
2947.0,6.580284286711168
2956.0,5.616019629125581
2958.0,6.413326404437977
2965.0,6.526590307094259
2993.0,7.39778565794247
3019.0,6.193894704365802
3030.0,5.719819757560621
3031.0,6.352774700681253
3037.0,5.606976672780045
3054.0,5.765220680347713
3056.0,7.206133157031524
3057.0,7.151813876283156
3068.0,4.46312730530807
3072.0,6.618646477682511
3079.0,5.805866067935855
3086.0,6.337084372626626
3110.0,5.7875560957193235
3117.0,6.663220941551079
3122.0,5.90438057777446
3136.0,5.524767492824107
3141.0,6.4656868659594045
3156.0,6.344514791841529
3177.0,6.536646017020433
3205.0,7.1189820357088385
3212.0,6.473850141689257
3228.0,5.844629954164856
3236.0,5.811522876956171
3266.0,6.776437184102131
3278.0,5.761553531771887
3281.0,5.5638789439685565
3283.0,5.787296228990534
3284.0,5.5638789439685565
3287.0,5.134184143852074
3293.0,5.751030367763852
3300.0,6.136024679750824
3301.0,4.176758394404083
3310.0,6.707428563169505
3324.0,5.72014233297002
3325.0,7.0300586047814795
3330.0,5.654933031006357
3335.0,5.087553448740413
3345.0,5.99200228986177
3367.0,5.689186827832539
3368.0,6.983606213951767
3374.0,6.543962673774877
3376.0,5.98422756738434
3389.0,4.95095697999503
3391.0,5.6810574436734695
3417.0,7.224573730718821
3419.0,5.8698571897856615
3421.0,7.085613118603644
3432.0,6.987048209027534
3448.0,6.413090642807179
3449.0,6.275541474374221
3451.0,6.5298731385082
3452.0,5.6466397993361435
3462.0,5.642412781042004
3472.0,5.671588145161716
3476.0,5.985503313598339
3486.0,6.121164750474757
3490.0,5.711092409976838
3495.0,5.306503365050971
3502.0,5.933955380812223
3507.0,7.2863232000776295
3512.0,5.256496878722703
3514.0,7.2863232000776295
3517.0,5.537556956929566
3522.0,4.975179333523453
3530.0,4.900050865134534
3531.0,4.5132958492361395
3533.0,6.3132470811842145
3572.0,5.733687129949003
3579.0,5.643061025828561
3584.0,5.9993946329503975
3596.0,5.923151931295098
3597.0,5.923151931295098
3600.0,5.836092157039061
3602.0,6.401808845864497
3637.0,5.817021802630264
3644.0,5.127515152448164
3677.0,6.494314430362018
3687.0,5.7735567469451885
3695.0,4.265858662988019
3701.0,4.736230469814632
3709.0,5.77110037873373
3713.0,5.87991606935434
3719.0,5.538149644161613
3735.0,6.705819326224055
3744.0,6.177611626429566
3756.0,6.88444716182125
3762.0,6.88444716182125
3775.0,4.781632446476643
3797.0,5.884138693206213
3812.0,6.383192943579394
3818.0,7.215638771971871
3823.0,6.452329725862106
3850.0,6.616918768331412
3876.0,6.558550215672869
3900.0,6.14267440736439
3925.0,5.595971405232185
3962.0,6.0875297754721265
3981.0,5.835843078873713
3983.0,5.835843078873713
4007.0,4.959215115647313
4018.0,5.651530633447545
4021.0,5.04181122132866
4027.0,6.181953516513828
4033.0,5.705823929788859
4042.0,5.27368189204748
4064.0,5.362649726272198
4106.0,7.177599862411717
4120.0,6.8636748059983885
4123.0,5.903793841534099
4134.0,5.9600349050718995
4136.0,5.9351125610557665
4138.0,5.850884615082793
4143.0,6.324114362185916
4150.0,5.6986714153554585
4156.0,6.7799593478871705
4158.0,5.082986366036141
4164.0,5.32031572050295
4170.0,7.045589727448577
4175.0,5.6038689014608805
4178.0,5.37831355102163
