test_index,y_pred
8.0,5.25
15.0,4.92
19.0,5.29
29.0,5.14
33.0,4.99
41.0,4.97
44.0,4.88
45.0,5.84
51.0,5.9
63.0,5.11
69.0,5.8
75.0,5.31
90.0,5.05
101.0,5.49
102.0,5.76
107.0,5.14
110.0,5.13
121.0,5.97
122.0,4.65
124.0,4.9
135.0,5.03
144.0,6.87
149.0,5.5
172.0,5.27
181.0,5.0
199.0,4.29
227.0,5.13
231.0,5.2
240.0,5.16
245.0,5.0
257.0,5.13
279.0,7.0
290.0,6.54
297.0,5.12
303.0,4.97
315.0,5.97
321.0,5.06
323.0,4.98
325.0,5.52
334.0,6.11
349.0,5.57
354.0,6.65
371.0,5.73
373.0,5.05
380.0,5.57
408.0,7.06
410.0,5.09
414.0,5.12
418.0,5.86
420.0,6.42
422.0,4.56
426.0,5.49
439.0,4.83
447.0,5.99
453.0,6.97
473.0,6.29
530.0,5.74
548.0,5.22
549.0,5.62
553.0,5.18
555.0,6.29
565.0,6.06
576.0,5.24
577.0,5.15
584.0,6.01
586.0,6.33
589.0,6.12
598.0,4.99
599.0,5.64
620.0,5.04
624.0,5.07
626.0,4.51
641.0,5.05
652.0,6.65
654.0,5.11
655.0,5.35
672.0,4.15
676.0,5.28
691.0,4.59
701.0,5.18
705.0,4.15
710.0,4.39
730.0,5.51
736.0,4.45
742.0,5.17
751.0,5.01
763.0,4.99
783.0,5.24
787.0,5.77
794.0,6.49
799.0,5.67
807.0,6.95
808.0,5.55
810.0,5.14
833.0,4.7
834.0,5.07
879.0,5.01
881.0,5.78
889.0,5.02
893.0,5.11
907.0,4.83
926.0,6.06
960.0,5.55
964.0,5.55
969.0,5.68
977.0,4.83
982.0,7.1
996.0,6.52
1018.0,6.52
1027.0,5.35
1032.0,4.43
1038.0,6.93
1042.0,5.71
1047.0,5.27
1073.0,5.36
1075.0,5.67
1079.0,6.98
1092.0,6.47
1097.0,4.98
1101.0,6.16
1108.0,4.45
1119.0,5.84
1129.0,5.5
1158.0,5.63
1161.0,6.16
1174.0,5.65
1181.0,6.63
1183.0,5.17
1188.0,5.35
1193.0,4.66
1195.0,5.26
1199.0,5.08
1215.0,6.08
1220.0,6.14
1225.0,5.19
1235.0,5.73
1242.0,6.49
1244.0,5.56
1253.0,4.97
1268.0,5.1
1272.0,5.47
1315.0,4.98
1323.0,6.65
1335.0,6.4
1340.0,5.93
1345.0,5.5
1354.0,5.24
1393.0,5.19
1405.0,6.96
1407.0,5.87
1410.0,5.5
1411.0,5.62
1421.0,5.24
1425.0,5.25
1433.0,6.2
1446.0,5.08
1454.0,6.0
1480.0,5.26
1487.0,5.99
1488.0,4.91
1507.0,6.0
1514.0,4.81
1535.0,5.46
1550.0,5.06
1557.0,5.67
1559.0,5.01
1566.0,6.6
1569.0,5.47
1575.0,6.48
1606.0,5.51
1611.0,6.1
1634.0,6.41
1643.0,5.92
1671.0,5.22
1672.0,5.11
1726.0,6.53
1728.0,6.74
1737.0,6.81
1747.0,6.32
1765.0,5.27
1770.0,6.2
1786.0,5.89
1801.0,5.26
1803.0,5.63
1805.0,6.2
1817.0,5.34
1820.0,4.82
1840.0,6.06
1859.0,6.62
1862.0,5.77
1864.0,5.15
1870.0,5.48
1872.0,4.81
1876.0,5.05
1902.0,5.74
