test_index,y_pred
4.0,5.0
16.0,6.41
34.0,5.03
64.0,4.9
98.0,4.62
114.0,5.16
116.0,5.43
119.0,5.04
127.0,4.74
130.0,5.01
143.0,5.36
146.0,5.27
154.0,5.02
160.0,4.62
161.0,5.19
189.0,5.01
190.0,5.01
197.0,6.61
200.0,6.31
202.0,5.16
206.0,6.87
225.0,5.5
241.0,6.54
253.0,5.0
262.0,5.63
301.0,5.27
335.0,6.84
337.0,5.48
379.0,5.5
391.0,6.52
395.0,6.06
412.0,5.07
417.0,5.49
466.0,6.45
474.0,5.7
488.0,5.96
492.0,7.03
502.0,6.98
512.0,5.54
524.0,5.05
537.0,5.33
559.0,6.86
562.0,5.07
563.0,5.46
569.0,5.94
574.0,5.31
580.0,5.0
595.0,5.05
600.0,5.02
606.0,6.95
608.0,4.98
616.0,4.95
623.0,6.86
635.0,4.82
646.0,5.53
659.0,4.66
663.0,6.32
675.0,5.87
698.0,4.95
699.0,5.82
709.0,5.99
717.0,5.17
728.0,5.06
732.0,4.67
740.0,6.17
753.0,5.07
766.0,5.13
769.0,5.17
775.0,3.87
784.0,5.45
804.0,5.24
815.0,5.02
825.0,5.12
830.0,4.85
851.0,5.03
853.0,6.03
854.0,6.03
860.0,4.99
863.0,5.07
870.0,6.17
876.0,5.24
878.0,5.66
895.0,5.93
954.0,5.93
956.0,6.04
959.0,5.84
971.0,6.91
975.0,5.12
980.0,6.0
991.0,5.11
995.0,5.67
1012.0,4.48
1015.0,6.76
1016.0,6.88
1021.0,5.9
1028.0,5.14
1045.0,5.88
1059.0,6.8
1060.0,6.0
1062.0,6.76
1066.0,6.35
1069.0,5.23
1076.0,7.02
1081.0,6.87
1082.0,5.4
1122.0,6.55
1139.0,5.18
1147.0,6.01
1148.0,6.87
1150.0,7.12
1154.0,6.11
1156.0,6.34
1166.0,5.22
1167.0,6.79
1184.0,5.29
1218.0,6.41
1243.0,5.17
1267.0,6.66
1275.0,5.72
1282.0,5.74
1291.0,5.85
1300.0,5.44
1306.0,5.0
1348.0,4.99
1363.0,4.94
1365.0,5.76
1369.0,4.86
1409.0,5.81
1445.0,5.67
1470.0,5.09
1478.0,4.94
1484.0,5.02
1495.0,6.29
1500.0,4.93
1516.0,5.89
1527.0,6.24
1528.0,5.5
1529.0,5.32
1568.0,5.49
1570.0,6.66
1571.0,6.12
1585.0,6.87
1597.0,5.43
1625.0,6.01
1631.0,6.01
1635.0,5.05
1636.0,6.05
1648.0,6.07
1663.0,5.78
1664.0,5.02
1678.0,5.02
1679.0,6.61
1682.0,5.88
1685.0,5.09
1686.0,5.29
1687.0,5.03
1693.0,6.28
1696.0,6.17
1707.0,5.71
1715.0,6.67
1722.0,5.8
1733.0,5.22
1734.0,5.69
1757.0,7.98
1794.0,5.07
1802.0,7.12
1806.0,5.03
1816.0,5.02
1819.0,5.58
1841.0,5.52
1843.0,5.03
1853.0,5.78
1895.0,5.12
1899.0,5.61
1930.0,5.99
1931.0,6.16
1955.0,6.02
1959.0,5.66
1981.0,5.13
1982.0,5.29
1986.0,5.39
1998.0,6.59
2027.0,5.74
2038.0,5.02
2041.0,7.04
2047.0,5.76
2049.0,4.75
2056.0,5.39
2061.0,5.12
2062.0,4.91
2065.0,5.94
2070.0,5.38
2082.0,5.06
2141.0,5.62
2143.0,4.9
2156.0,5.53
2160.0,5.17
2200.0,5.89
2205.0,5.22
2237.0,5.11
2255.0,6.56
2265.0,7.41
2278.0,6.88
2294.0,5.37
2300.0,6.96
2326.0,5.64
2327.0,6.0
2363.0,5.24
2368.0,6.53
2385.0,5.72
2391.0,5.3
2427.0,6.49
2433.0,6.26
2435.0,7.97
2444.0,8.0
2454.0,6.51
2455.0,5.11
2479.0,6.9
2485.0,6.01
2489.0,5.07
2491.0,6.4
2502.0,5.3
2504.0,5.55
2511.0,5.14
2524.0,4.98
2537.0,5.7
2546.0,5.27
2556.0,6.1
2557.0,6.07
2558.0,6.0
2565.0,5.21
2568.0,6.07
2612.0,5.08
2613.0,5.86
2616.0,5.63
2625.0,6.35
2660.0,6.16
2675.0,5.46
2690.0,6.13
2693.0,5.64
2695.0,5.32
2701.0,6.56
2729.0,6.01
2731.0,5.18
2733.0,4.83
2734.0,5.45
2735.0,7.22
2738.0,6.72
2744.0,5.25
2747.0,6.48
2773.0,5.61
2774.0,5.3
2777.0,5.21
2782.0,6.04
2786.0,6.45
2790.0,5.82
2806.0,5.22
2808.0,6.75
2811.0,6.48
2816.0,4.34
2824.0,6.58
2838.0,5.2
2839.0,5.41
2849.0,5.97
2869.0,7.0
2888.0,6.44
2896.0,6.89
2901.0,5.78
2904.0,5.83
2911.0,5.52
2914.0,6.05
2919.0,6.39
2931.0,5.82
2938.0,5.62
2950.0,7.14
2959.0,5.68
2961.0,6.46
2967.0,5.93
2975.0,5.19
2976.0,5.28
2982.0,5.31
2999.0,6.89
3005.0,5.63
3009.0,6.8
3051.0,6.27
3059.0,6.64
3060.0,6.29
3067.0,5.07
3069.0,6.83
3073.0,4.0
3087.0,5.17
3092.0,7.15
3099.0,6.84
3104.0,5.43
3108.0,5.72
3118.0,5.3
3120.0,5.06
3124.0,5.09
3140.0,4.85
3146.0,5.61
3147.0,7.6
3152.0,6.55
3157.0,5.17
3170.0,5.66
3171.0,6.03
3175.0,5.38
3183.0,4.91
3191.0,5.94
3202.0,5.62
3219.0,6.97
3222.0,5.82
3234.0,5.77
3242.0,5.31
3251.0,5.72
3255.0,5.71
3261.0,6.03
3267.0,5.99
3272.0,5.29
3294.0,6.59
3302.0,5.31
3304.0,6.84
3314.0,7.87
3327.0,5.11
3342.0,5.31
3343.0,5.91
3348.0,5.59
3354.0,5.18
3356.0,5.22
3369.0,5.89
3373.0,6.49
3385.0,6.58
3394.0,5.43
3397.0,5.89
3420.0,5.95
3436.0,7.04
3440.0,7.04
3444.0,5.09
3445.0,5.22
3446.0,5.09
3457.0,5.05
3461.0,6.62
3465.0,5.2
3474.0,5.34
3498.0,7.31
3506.0,7.1
3510.0,5.95
3546.0,5.03
3556.0,5.88
3561.0,5.5
3577.0,5.33
3581.0,8.0
3582.0,8.0
3627.0,5.71
3636.0,5.3
3643.0,5.41
3645.0,5.58
3672.0,5.49
3675.0,5.12
3696.0,5.35
3723.0,7.02
3730.0,5.56
3736.0,5.91
3743.0,6.11
3746.0,5.27
3748.0,6.58
3763.0,6.04
3766.0,7.0
3769.0,7.0
3772.0,5.22
3777.0,5.22
3791.0,5.16
3798.0,5.5
3840.0,5.03
3843.0,5.15
3847.0,6.08
3851.0,5.05
3854.0,5.96
3863.0,6.21
3884.0,5.0
3890.0,6.03
3913.0,7.11
3923.0,5.08
3943.0,5.31
3952.0,6.65
3969.0,6.03
3974.0,6.94
3987.0,4.71
3991.0,5.87
3993.0,4.58
4000.0,5.19
4014.0,5.63
4029.0,5.08
4045.0,5.16
4057.0,5.91
4061.0,5.02
4067.0,5.63
4070.0,6.88
4079.0,5.12
4090.0,4.58
4097.0,5.83
4107.0,5.06
4115.0,5.37
4117.0,6.32
4131.0,3.99
4132.0,5.54
4142.0,5.23
4146.0,4.97
4171.0,5.95
4185.0,7.0
4191.0,5.92
4199.0,6.82
4218.0,5.29
4249.0,5.09
4276.0,6.68
4282.0,4.99
4297.0,5.69
4330.0,5.21
4341.0,5.74
4360.0,5.13
4364.0,6.51
4380.0,5.56
4389.0,6.01
4413.0,7.01
4426.0,7.01
4433.0,6.65
4452.0,6.57
4465.0,7.01
4474.0,6.12
4488.0,6.56
4491.0,5.17
4492.0,7.2
4493.0,6.32
4495.0,5.35
4496.0,5.17
4499.0,6.62
4514.0,6.08
4548.0,5.41
4551.0,4.9
4555.0,6.21
4565.0,5.85
4583.0,6.14
4592.0,7.0
4598.0,7.0
4611.0,6.95
4636.0,5.47
4642.0,5.71
4646.0,6.05
4658.0,5.69
4659.0,5.1
4682.0,6.99
4721.0,7.12
4723.0,5.52
4729.0,6.56
4735.0,6.25
4736.0,6.34
4737.0,6.17
4744.0,5.88
4752.0,6.86
4754.0,6.98
4777.0,5.64
4779.0,6.25
4780.0,6.33
4798.0,7.08
4799.0,7.55
4843.0,6.65
4859.0,6.63
4869.0,5.0
4875.0,6.95
4887.0,6.02
4891.0,5.2
4893.0,5.98
4911.0,6.94
4929.0,6.17
4931.0,6.83
4933.0,5.88
4946.0,6.08
4968.0,6.84
4973.0,5.43
4976.0,5.81
4980.0,6.62
4992.0,6.57
5016.0,6.5
5051.0,5.33
5052.0,6.34
5053.0,6.68
5056.0,6.96
5068.0,5.91
5073.0,5.75
5088.0,5.07
5092.0,7.01
5104.0,6.56
5116.0,6.68
5134.0,5.06
5147.0,6.85
5161.0,7.18
5172.0,6.11
5173.0,5.46
5177.0,4.7
5188.0,5.92
5191.0,6.97
5211.0,6.42
5215.0,5.04
5222.0,5.79
5225.0,5.8
5226.0,5.81
5232.0,5.83
5237.0,7.13
5248.0,7.22
5249.0,6.13
5254.0,7.22
5258.0,7.99
5276.0,6.79
5279.0,6.02
5287.0,7.13
5305.0,6.2
5308.0,5.07
5311.0,5.83
5315.0,6.1
5323.0,6.37
5334.0,6.35
5353.0,7.97
5387.0,4.96
5390.0,5.11
5392.0,5.28
5393.0,5.53
5408.0,6.18
5423.0,6.63
5442.0,7.25
5450.0,7.2
5463.0,6.67
5486.0,6.2
5496.0,5.93
5504.0,7.04
5511.0,7.04
5530.0,6.57
5534.0,5.23
5535.0,5.83
5536.0,5.35
5539.0,5.08
5575.0,7.01
5578.0,6.89
5581.0,7.01
5588.0,6.17
5592.0,7.0
5596.0,7.0
5600.0,5.05
5611.0,5.96
5616.0,6.38
5618.0,4.69
5625.0,6.2
5630.0,5.16
5644.0,7.0
5675.0,5.71
5685.0,5.4
5691.0,5.14
5699.0,5.64
5726.0,5.33
5727.0,4.95
5730.0,5.03
5731.0,5.03
5732.0,6.42
5734.0,6.54
5739.0,6.01
5745.0,6.28
5757.0,7.0
5759.0,7.0
5791.0,6.03
5794.0,6.95
5800.0,6.42
5801.0,7.19
5847.0,6.28
5854.0,5.12
5855.0,5.12
5864.0,5.88
5869.0,5.98
5877.0,5.49
5878.0,5.32
5881.0,5.01
5883.0,6.09
5892.0,5.57
5895.0,6.5
5906.0,6.92
5909.0,5.32
5915.0,4.96
5919.0,5.46
5949.0,5.92
5959.0,5.58
5977.0,4.65
5980.0,7.0
5984.0,5.03
5986.0,6.64
5991.0,5.07
6002.0,5.46
6009.0,5.37
6011.0,6.72
6015.0,5.37
6018.0,6.02
6019.0,6.02
6051.0,5.11
6059.0,6.12
6065.0,6.15
6102.0,7.29
6129.0,5.21
6137.0,6.32
6147.0,5.4
6160.0,5.57
6164.0,6.13
6177.0,6.75
6184.0,6.63
6199.0,5.54
6200.0,6.32
6205.0,6.36
6231.0,6.31
6235.0,5.14
6242.0,5.84
6250.0,7.19
6253.0,6.98
6265.0,4.95
6274.0,6.37
6278.0,5.12
6303.0,5.19
6310.0,6.0
6312.0,6.26
6331.0,6.82
6332.0,5.77
6337.0,7.02
6349.0,5.63
6350.0,5.89
6360.0,6.29
6367.0,5.49
6383.0,5.64
6396.0,6.84
6403.0,5.25
6408.0,5.94
6410.0,6.51
6417.0,6.69
6420.0,6.22
6425.0,6.07
6428.0,6.64
6429.0,5.86
6432.0,6.66
6433.0,6.72
6434.0,6.57
6470.0,6.18
6471.0,5.74
6474.0,5.67
6481.0,5.58
6483.0,5.59
6487.0,6.1
