test_index,y_pred
8.0,0.18419969081878662
13.0,0.20147278904914856
20.0,0.22442223131656647
23.0,0.1980963498353958
32.0,0.2865520119667053
59.0,0.33944422006607056
63.0,0.308947890996933
65.0,0.3118867576122284
71.0,0.30142921209335327
78.0,0.2423679679632187
83.0,0.38737818598747253
87.0,0.44072142243385315
99.0,0.6264572143554688
105.0,0.5295273065567017
115.0,0.25499430298805237
121.0,0.26811012625694275
162.0,0.3696597218513489
163.0,0.3979911506175995
185.0,0.2726248502731323
198.0,0.3787704408168793
205.0,0.278933048248291
207.0,0.307682067155838
230.0,0.2606974244117737
256.0,0.19433024525642395
263.0,0.25954490900039673
270.0,0.22537049651145935
275.0,0.23973818123340607
286.0,0.2735721170902252
287.0,0.2738785147666931
297.0,0.3000839650630951
304.0,0.31480705738067627
306.0,0.3118513226509094
308.0,0.31660306453704834
311.0,0.30165499448776245
313.0,0.2884426712989807
316.0,0.29342445731163025
351.0,0.2728029787540436
360.0,0.2250659018754959
374.0,0.16370609402656555
377.0,0.13164828717708588
381.0,0.12763603031635284
382.0,0.15344120562076569
406.0,0.2413625568151474
409.0,0.20977246761322021
423.0,0.24192985892295837
427.0,0.2421266883611679
429.0,0.22662067413330078
457.0,0.22768168151378632
458.0,0.2620006501674652
494.0,0.24874454736709595
500.0,0.2439960539340973
506.0,0.24678143858909607
507.0,0.256330281496048
511.0,0.2765049934387207
514.0,0.2718915641307831
519.0,0.2792907655239105
529.0,0.27255937457084656
535.0,0.24355857074260712
538.0,0.28330275416374207
543.0,0.2387431263923645
548.0,0.2578134536743164
552.0,0.30354398488998413
557.0,0.29051151871681213
561.0,0.3364730179309845
590.0,0.24995432794094086
591.0,0.15854275226593018
596.0,0.25479480624198914
617.0,0.272297203540802
636.0,0.23309777677059174
649.0,0.2666466236114502
668.0,0.27616772055625916
678.0,0.21037396788597107
679.0,0.2264365702867508
685.0,0.27144867181777954
693.0,0.2509886920452118
694.0,0.18843261897563934
695.0,0.21522387862205505
707.0,0.1633622944355011
719.0,0.31758415699005127
727.0,0.17185045778751373
759.0,0.16697397828102112
785.0,0.18901990354061127
786.0,0.16394203901290894
787.0,0.24944613873958588
788.0,0.18512402474880219
808.0,0.14186324179172516
817.0,0.11227042227983475
819.0,0.1082412600517273
838.0,0.15154574811458588
840.0,0.16454669833183289
845.0,0.2599773406982422
856.0,0.2045607715845108
874.0,0.29077041149139404
891.0,0.40304067730903625
940.0,0.21524450182914734
949.0,0.2687883675098419
961.0,0.1933620125055313
979.0,0.23711943626403809
988.0,0.31195715069770813
990.0,0.26274627447128296
1000.0,0.16138982772827148
1001.0,0.13753920793533325
1018.0,0.22284375131130219
1043.0,0.2568395137786865
1047.0,0.19474610686302185
1058.0,0.23094506561756134
1084.0,0.7029675841331482
1085.0,0.8562191128730774
1091.0,0.816649317741394
1116.0,0.3182927966117859
1121.0,0.3223350942134857
1125.0,0.16790208220481873
1146.0,0.28505662083625793
1151.0,0.24977172911167145
1173.0,0.17324450612068176
1177.0,0.22209008038043976
1178.0,0.21022188663482666
1187.0,0.0979405865073204
1189.0,0.04871729016304016
1194.0,0.05185133218765259
1221.0,0.0670485571026802
1234.0,0.2015140801668167
1241.0,0.18075618147850037
1247.0,0.16761204600334167
1255.0,0.24380391836166382
1266.0,0.319002240896225
1269.0,0.32382848858833313
1293.0,0.2438453882932663
1301.0,0.18234875798225403
1313.0,0.16618220508098602
1330.0,0.2753278613090515
1338.0,0.1750117540359497
1347.0,0.05514400079846382
1364.0,0.3914553225040436
1370.0,0.36963048577308655
1378.0,0.3791619539260864
1379.0,0.3442358076572418
1393.0,0.269397497177124
1395.0,0.2690127193927765
1401.0,0.20703962445259094
1402.0,0.2400483340024948
1406.0,0.2612970471382141
1420.0,0.33887967467308044
1422.0,0.35710209608078003
1441.0,0.21385572850704193
1449.0,0.17411266267299652
1455.0,0.14781686663627625
1456.0,0.14480704069137573
1461.0,0.11613824218511581
1475.0,0.19565275311470032
1480.0,0.20848682522773743
1490.0,0.2507200539112091
1508.0,0.31776759028434753
1523.0,0.1700093299150467
1538.0,0.2674925625324249
1547.0,0.36708396673202515
1552.0,0.4185306429862976
1558.0,0.37273168563842773
1577.0,0.2580891251564026
1586.0,0.1710076630115509
1596.0,0.23421704769134521
1601.0,0.48398545384407043
1609.0,0.7609120011329651
1610.0,0.7967116236686707
1623.0,0.5017857551574707
1629.0,0.44079264998435974
1658.0,0.11711112409830093
1681.0,0.2226194143295288
1690.0,0.27077874541282654
1694.0,0.28418612480163574
1706.0,0.24267712235450745
1709.0,0.21078428626060486
1719.0,0.1907052844762802
1746.0,0.23035554587841034
1752.0,0.2524632215499878
1765.0,0.31485429406166077
1772.0,0.2683614194393158
1795.0,0.13026614487171173
1800.0,0.0982130765914917
1804.0,0.16985942423343658
1827.0,0.5433667898178101
1828.0,0.519147515296936
1830.0,0.44755396246910095
1831.0,0.4400508999824524
1836.0,0.41495075821876526
1837.0,0.3739639222621918
1857.0,0.09475498646497726
1866.0,0.07926224172115326
1867.0,0.08614838123321533
1934.0,0.2334377020597458
1939.0,0.30247148871421814
1953.0,0.34313830733299255
1971.0,0.44291532039642334
1990.0,0.3377479910850525
1991.0,0.3702176511287689
