test_index,y_pred
15.0,4.88
17.0,0.0
19.0,2.93
24.0,0.0
25.0,28.19
31.0,13.7
42.0,0.0
56.0,1.36
57.0,7.36
66.0,0.0
75.0,7.02
86.0,0.0
94.0,0.0
113.0,0.0
117.0,2.0
126.0,0.77
154.0,0.0
173.0,0.0
180.0,2.77
182.0,8.98
192.0,0.09
210.0,0.0
218.0,3.05
255.0,0.0
265.0,0.0
268.0,49.59
272.0,212.88
278.0,8.85
284.0,0.0
286.0,0.68
312.0,9.36
329.0,0.95
332.0,0.0
334.0,7.02
340.0,61.13
352.0,0.0
356.0,0.9
393.0,103.39
396.0,0.0
397.0,3.18
412.0,3.05
416.0,61.13
422.0,28.19
438.0,2.57
446.0,1.64
452.0,0.0
456.0,4.88
457.0,0.0
468.0,11.16
497.0,13.7
505.0,0.0
515.0,88.49
