test_index,y_pred
0.0,14.5
13.0,15.5
19.0,14.0
43.0,16.5
46.0,15.0
53.0,17.0
57.0,16.40082046954806
79.0,14.5
116.0,15.5
125.0,17.0
133.0,16.5
142.0,15.5
146.0,13.390613190511003
148.0,12.5
159.0,13.5
163.0,14.5
172.0,15.5
189.0,15.5
190.0,16.0
202.0,16.0
212.0,13.5
219.0,14.0
226.0,14.5
228.0,14.5
232.0,16.0
258.0,15.0
302.0,16.0
304.0,16.5
311.0,15.0
316.0,15.0
347.0,17.49622738308096
360.0,14.5
368.0,15.0
372.0,16.5
373.0,15.0
382.0,15.5
386.0,16.5
401.0,15.0
408.0,15.5
416.0,14.0
422.0,14.5
440.0,16.5
450.0,16.0
455.0,17.5
460.0,15.0
475.0,15.0
484.0,15.5
506.0,14.5
513.0,15.5
515.0,14.0
523.0,13.5
524.0,15.5
530.0,15.5
536.0,16.5
548.0,15.5
560.0,15.5
561.0,15.5
