test_index,y_pred
1.0,79.99
13.0,43.25
20.0,43.01
21.0,29.89
34.0,46.93
58.0,49.19
80.0,33.4
87.0,30.45
91.0,35.3
105.0,55.6
121.0,66.0
130.0,52.45
160.0,77.3
161.0,67.8
166.0,57.6
189.0,9.31
191.0,24.48
201.0,28.47
205.0,25.69
241.0,32.66
243.0,35.34
251.0,24.48
252.0,34.2
269.0,13.18
270.0,21.6
273.0,50.08
276.0,32.66
295.0,17.84
308.0,51.04
313.0,71.21841522075192
315.0,28.68
330.0,31.35
339.0,13.4
343.0,67.94952046843191
345.0,29.59
366.0,31.27
385.0,74.99
387.0,62.05
389.0,41.93
401.0,69.84
413.0,14.94
427.0,25.69
454.0,34.2
455.0,51.43
459.0,53.72
461.0,51.72
466.0,48.67
474.0,50.823333333333345
475.0,41.1
476.0,41.1
484.0,72.69837851434025
491.0,45.9
504.0,25.61
508.0,41.1
510.0,45.9
555.0,37.36
560.0,39.3
561.0,36.94
562.0,24.0
564.0,33.66
565.0,18.91
566.0,36.96
600.0,17.54
646.0,33.12
661.0,15.03
663.0,29.89
681.0,39.16
686.0,24.4
699.0,19.54
701.0,47.03
702.0,10.79
719.0,39.66
724.0,31.25
726.0,15.05
729.0,37.23
747.0,24.4
769.0,39.0
771.0,15.05
775.0,22.44
776.0,24.0
782.0,27.53
805.0,54.28
815.0,42.42
818.0,25.18
821.0,17.54
831.0,16.5
840.0,44.52
856.0,38.63
860.0,44.52
862.0,35.23
871.0,32.77
875.0,18.29
897.0,44.52
931.0,35.23
942.0,44.39
955.0,32.24
957.0,35.23
975.0,44.28
976.0,44.52
993.0,46.25
1012.0,52.43
1022.0,31.18
1024.0,37.36
