test_index,y_pred
8.0,17.65
16.0,28.340000000000003
27.0,27.740000000000002
29.0,5.34
48.0,56.94
58.0,39.25000000000001
60.0,38.03
70.0,30.140000000000004
77.0,2.83
109.0,11.4
111.0,5.570000000000001
112.0,7.01
120.0,14.760000000000002
122.0,9.059999999999999
131.0,30.8
162.0,44.88
164.0,40.08
166.0,14.98
181.0,3.7700000000000005
198.0,68.89000000000001
199.0,63.92999999999999
209.0,20.049999999999997
221.0,3.12
230.0,4.29
239.0,29.139999999999997
241.0,7.57
243.0,29.369999999999997
248.0,13.819999999999999
251.0,7.709999999999999
264.0,15.95
274.0,9.190000000000001
289.0,11.170000000000002
