test_index,y_pred
15.0,5.4
32.0,4.2
44.0,3.6
51.0,4.5
59.0,4.4
67.0,5.1000000000000005
71.0,4.2
123.0,5.3
124.0,5.3
141.0,5.2
162.0,5.3
170.0,5.6
175.0,5.1
184.0,5.1
185.0,5.2
188.0,5.1
196.0,5.400000000000002
198.0,4.5
233.0,6.5
240.0,5.3
244.0,5.4
250.0,5.3
259.0,6.5
261.0,4.9
265.0,6.6
270.0,5.4
271.0,5.4
275.0,5.3
289.0,5.2
297.0,5.6
298.0,6.2
300.0,6.3
350.0,6.0
352.0,5.8
365.0,5.4
381.0,6.3
383.0,5.7
398.0,5.8
411.0,6.4
414.0,5.0
415.0,5.7
422.0,5.7
426.0,5.8
432.0,5.8
433.0,5.8
438.0,6.1
482.0,5.5
485.0,5.8
486.0,5.4
494.0,5.9
506.0,6.4
514.0,6.2
518.0,6.1
534.0,6.3
552.0,6.3
582.0,6.5
584.0,6.1
585.0,6.3
589.0,6.3
596.0,6.7
598.0,6.2
607.0,6.3
611.0,5.3
618.0,6.3
637.0,6.3
678.0,6.7
679.0,5.3
680.0,6.5
707.0,6.5
711.0,6.5
721.0,6.5
730.0,6.5
741.0,6.5
744.0,6.5
745.0,6.5
756.0,6.6
759.0,6.4
767.0,6.6
774.0,5.8
777.0,6.3
786.0,6.3
810.0,6.3
818.0,6.8
829.0,5.4
857.0,7.0
862.0,6.3
865.0,6.8
874.0,7.6
907.0,6.6
910.0,6.9
936.0,7.0
943.0,7.1
949.0,7.6
952.0,7.0
964.0,6.9
973.0,5.8
984.0,7.0
990.0,7.0
994.0,7.1
1047.0,7.1
1057.0,8.7
1061.0,9.3
1073.0,7.3
1075.0,7.3
1094.0,7.1
1100.0,6.9
1101.0,7.1
1133.0,7.4
1157.0,7.5
1163.0,6.9
1177.0,7.6
1178.0,7.1
1181.0,7.5
1189.0,7.6
1198.0,7.6000000000000005
1221.0,7.8
1239.0,8.2
1242.0,8.0
1258.0,7.8
1278.0,8.2
1280.0,7.8
1316.0,7.7
1317.0,7.9
1348.0,8.6
1359.0,7.9
1368.0,8.1
1370.0,8.6
1378.0,8.2
1393.0,9.3
1406.0,7.7
1419.0,8.4
1420.0,8.5
1433.0,7.8
1441.0,8.5
1442.0,8.4
1444.0,8.4
1447.0,8.5
1448.0,8.6
1449.0,8.6
1455.0,8.7
1460.0,8.4
1466.0,8.35
1467.0,8.4
1511.0,8.6
1514.0,8.8
1526.0,8.9
1534.0,12.6
1536.0,12.6
1549.0,9.3
1556.0,15.5
1563.0,11.3
1571.0,9.2
1572.0,8.6
1580.0,9.2
1583.0,10.6
1596.0,9.3
1603.0,9.2
1613.0,9.4
1617.0,8.4
1639.0,15.899999999999999
1642.0,10.4
1644.0,10.4
1645.0,8.8
1651.0,10.6
1681.0,10.4
1686.0,10.6
1690.0,10.650462962962962
1693.0,10.7
1694.0,10.7
1704.0,10.649765258215961
1709.0,10.1
1715.0,10.649765258215961
1720.0,11.490099009900991
1740.0,11.8
1741.0,12.2358024691358
1753.0,11.26155844155844
1762.0,17.3
