test_index,y_pred
3.0,156.7
9.0,618.4
15.0,382.9
22.0,6.4
38.0,0.0
46.0,13.8
68.0,0.0
85.0,2.8
93.0,0.0
95.0,782.6
99.0,2221.3
143.0,0.0
146.0,60.8
153.0,15.4
159.0,564.2
179.0,2182.6
184.0,86.3
203.0,15.0
217.0,17.0
219.0,24.1
221.0,18.8
222.0,29.2
237.0,90.7
245.0,632.8
246.0,14.4
249.0,338.8
253.0,75.7
256.0,0.0
257.0,2.4
279.0,1540.8
284.0,68.8
288.0,0.0
289.0,311.9
324.0,902.2
335.0,406.0
340.0,162.4
356.0,754.6
383.0,16.9
393.0,0.0
399.0,541.4
423.0,8.7
426.0,259.7
431.0,422.9
432.0,127.2
434.0,310.2
