test_index,y_pred
9.0,39.54395110297572
27.0,44.543905467543716
29.0,29.33088312202342
35.0,52.94371631683263
42.0,53.555948640827985
47.0,50.185074366543894
51.0,45.25318556241283
56.0,40.16842466681042
64.0,44.31366436046313
66.0,55.462098019726234
69.0,59.426428655482404
70.0,49.80647460246548
82.0,48.87406273937459
90.0,59.735411981511994
100.0,50.05484421672575
109.0,51.73105470914036
128.0,60.56354905339314
137.0,63.57233100565842
138.0,57.6549428819366
166.0,64.89962905423594
172.0,72.48415278400797
184.0,11.891621464176362
188.0,40.33194435806991
189.0,11.967707329876058
211.0,26.60334456578998
220.0,14.598542337133077
231.0,31.18367037871455
233.0,49.896805949614965
246.0,26.70991330615301
247.0,32.87729850502746
251.0,29.09605352463792
252.0,34.946066819875576
254.0,15.608008839263315
259.0,15.245557739110476
264.0,17.85770681876532
307.0,43.108876204450304
319.0,21.094936124395286
320.0,27.118506504205765
321.0,34.030271310742286
336.0,40.52251631720382
342.0,49.049885340555484
350.0,28.799026933519666
354.0,31.90188195712481
357.0,57.2651920150897
392.0,51.78614712446467
393.0,46.42365311703586
402.0,50.14862522933203
422.0,24.962425559307018
429.0,27.916533859146067
432.0,24.836120821517834
437.0,32.56151157451399
452.0,48.089448757036116
462.0,52.18640773478652
472.0,60.59027743389343
494.0,61.27068458541087
508.0,46.81889147118674
510.0,49.58750592010663
512.0,49.31542298276498
519.0,40.34046234415303
527.0,46.55655990465366
533.0,15.228979040624276
540.0,35.608897395655795
544.0,16.968652675674985
561.0,40.17016997485593
569.0,39.0436117140252
571.0,42.03268455705126
577.0,21.78722209324017
596.0,10.754489892678842
607.0,17.019048802809447
635.0,18.653690108121236
640.0,29.668255123512818
644.0,34.613938206041844
646.0,49.325461850869864
670.0,42.94458436586448
683.0,46.210694575701645
689.0,16.17664673039756
693.0,16.542487919117047
723.0,28.58807729245809
731.0,21.048330631986044
744.0,16.086873038481865
745.0,26.822739646908882
749.0,42.355582789688334
752.0,51.0531027060462
763.0,24.603289868758207
803.0,25.49346334885423
822.0,27.006559342272265
823.0,44.15958946113515
829.0,38.814645393360145
849.0,22.327067772024474
861.0,40.71292491967805
874.0,39.778284402162946
877.0,25.319376798690836
879.0,50.185861845324645
880.0,15.677480149977706
884.0,32.26604935379658
898.0,34.13703539353802
928.0,30.783169649396026
935.0,28.356126952516643
954.0,28.563940457048613
996.0,25.39134148781569
1008.0,35.68129983016028
1021.0,30.58512188287217
1029.0,39.870057480639794
