test_index,y_pred
3.0,-1465.0253476443909
4.0,-1072.404496118354
29.0,-1102.9063169890292
57.0,-1123.6410910165146
69.0,-3959.2929287039883
90.0,-1962.0446844835974
102.0,-1909.193118096257
107.0,-1783.4716486422553
110.0,-1844.7216647080354
121.0,-2221.84976327738
124.0,-1410.7911962791554
128.0,-1489.1652171415485
135.0,-1992.4745151828251
144.0,-1827.3265289421402
145.0,-1300.3940112236164
148.0,-1055.5914930439762
149.0,-1241.9237592880822
151.0,-1382.3747174315363
172.0,-4435.847846276986
176.0,-10520.384891775364
196.0,-8574.018331096435
202.0,-3604.157686903535
236.0,-2218.4622486316807
251.0,-1196.0642915837675
268.0,-2486.5966386207588
290.0,-2141.7046873363875
292.0,-2080.058972535117
293.0,-2734.618667486517
310.0,-2196.4486297251865
315.0,-2476.5885164820797
349.0,-1933.5840591643214
354.0,-2027.1840877327345
367.0,-1331.106085659398
375.0,-958.2075241835997
380.0,-1349.8033230643928
381.0,-744.9884556237818
384.0,-1611.5647804727055
414.0,-841.9676610440225
418.0,-670.4638229924464
422.0,-444.69796331499003
423.0,-585.1534201604524
431.0,-1379.668485359682
445.0,-1118.9141688783861
453.0,-1112.6812124540306
459.0,-564.7376945763104
462.0,-686.2181221674406
471.0,-842.9759720646986
486.0,-1070.6621981909707
502.0,-1437.58882485416
503.0,-718.9913716483139
505.0,-1208.7386000914707
509.0,-586.8278061183379
525.0,-1628.6407595830246
542.0,-1125.4797537707932
548.0,-1286.3351371492467
555.0,-2272.015654740783
571.0,14.70302824962654
584.0,816.432870578093
589.0,1011.0596288638911
598.0,-14.290985984189875
608.0,284.2887851629197
610.0,864.9886221844494
613.0,1340.0021355669737
623.0,663.9888089239388
624.0,-195.57236511206486
654.0,20.03192425666147
662.0,693.5540133650205
669.0,485.74713854172967
697.0,1209.3978152904451
701.0,318.57615624328844
709.0,1323.8218965242409
732.0,810.016609230151
740.0,960.8965762262955
748.0,1027.2662238656335
751.0,1365.7054605861917
753.0,61.4771099887579
773.0,1109.468030849544
778.0,94.10393716681519
784.0,1041.3153496254959
788.0,426.7285743617243
791.0,630.9076921749651
795.0,484.13775572933025
797.0,690.9882207057229
799.0,635.779876990316
807.0,383.460111087726
808.0,827.453129320012
810.0,249.9821419912181
815.0,617.7469521514862
825.0,723.9730240144557
834.0,185.00879383140943
851.0,-1027.5921456114597
877.0,-1170.7516780378505
879.0,-1723.4288838006764
881.0,-872.816340843609
889.0,-1632.8415718240872
896.0,-641.1977469841228
899.0,-1684.5443825260013
915.0,-2148.5403351373247
918.0,-1477.8002604552753
947.0,-1352.1115466015622
959.0,-421.82910652265184
967.0,779.2749553439929
981.0,339.1337747509382
983.0,-202.1480087786191
984.0,-13.42782259911529
994.0,691.8186136084399
1008.0,-541.9430096861184
1015.0,504.53508864583216
1022.0,444.9271549396939
1028.0,-384.01269166117766
1033.0,250.95419043170057
1047.0,7.545036361159317
1048.0,497.09777974251426
1059.0,98.31373837597438
1080.0,-2754.9124235053755
1086.0,-2446.2574578904755
1108.0,-2234.1949361273296
1128.0,-2673.4568898756265
1133.0,-2906.4176839333236
1138.0,-2738.921938965956
1142.0,-37763.33926452875
1170.0,1873.9417177360297
1172.0,1993.9540067353078
1182.0,-13710.681785036271
1218.0,2219.158521981982
1226.0,1993.0789336954035
1243.0,2216.3996099932842
1244.0,2267.5755069778093
1247.0,2193.766567472441
1263.0,1838.0226590946108
1266.0,2271.5927117034585
1267.0,2334.197131177483
1274.0,1954.4404316792056
1276.0,2380.722801893556
1277.0,2024.6498851623178
1284.0,1084.875761213319
1285.0,2121.133291860649
1286.0,1400.1285674758979
1320.0,1923.3026520652488
1323.0,1395.971111095117
1329.0,761.5655462044082
1352.0,1288.5576775847726
1362.0,1490.421165225634
1368.0,-1167.166948999206
1369.0,-1727.873078043966
1371.0,-1706.092211921627
1374.0,-2316.4176170126743
1396.0,-2296.3311480376146
1404.0,-1265.2789583848066
1406.0,-2391.874763005341
1407.0,-1494.5386033499822
1425.0,-1988.47057256561
1441.0,-1565.676478248483
1453.0,-618.3486026259349
1471.0,-411.9592140996107
1480.0,-825.6394210475706
1484.0,-957.3806658516847
1495.0,-250.95442626664646
1511.0,-526.1228424999141
1512.0,-538.1991878872947
1536.0,-808.9762129871384
1539.0,-319.37659613454946
1544.0,228.69860957756407
1550.0,18.208051479959423
1553.0,-907.3461686926172
1554.0,-174.5945175443054
1555.0,-390.94515359999843
1569.0,234.56886011136464
1579.0,-224.32831704376497
1585.0,-432.0311405611434
1593.0,-84.87888279689706
1606.0,1171.6706712977752
1608.0,-481.2211024532304
1640.0,-697.6215869718441
1641.0,-967.3312606396363
1646.0,-500.86226132970535
1653.0,-815.9509664298245
1654.0,-628.9238978097425
1664.0,-552.6948637104803
1665.0,-358.49434959694975
1668.0,-41.57454105133421
1672.0,-766.3500637378753
1678.0,-874.8210770864249
1682.0,-258.0232961633452
1684.0,-960.6226760972501
1704.0,-357.12921580804743
1707.0,-736.7069852588908
1730.0,-40940.30451730073
1754.0,2688.022819544261
1775.0,-2959.0274820289783
1789.0,-3632.0780930965416
1791.0,2758.053325007742
1816.0,207.5697790524713
1820.0,2845.0451999372594
